date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2004-08-23,1.907256113383466,72.00341269841269,17.993460385381354,1.4003589961484904,1.7907659893577257,0.3996015002958925,4.53164600105119,17.924215455950318,16.290466554694383,18.698862406085173,41.54912880912205,19.681821869486427,171.3995830787822,18.4399706825931,710.1646942880137,10.197965303513389,2103.6008409323827,10.17721793251264
2004-08-30,1.8164121639463728,70.98031746031747,17.025008294303884,1.5470238035396244,1.586018494557387,0.3752468179199497,2.4709045538522023,17.04975929654463,9.448769001582955,17.386068368339725,39.05485547979471,19.115312696065633,168.0187738400551,18.560427058779855,707.428022031218,10.204053502214409,2102.9212898090177,10.180044146393854
2004-09-06,3.1413163569428053,72.81246031746032,16.08494373053504,1.7509569728957843,1.4885150756878178,0.45577031632103415,4.197522879219354,16.18670843723159,15.250665372386223,16.486622605223268,49.27344916067004,18.213869103591694,162.4118568522425,18.545725583384275,706.6162707268779,10.217330926332576,2105.6673752165702,10.183043635970215
2004-09-13,1.822264913501227,75.23896825396825,14.424795849367898,1.6222856527102518,1.5604997167208514,0.4471865884935478,5.3598933169193135,15.405436567796006,14.227692822275065,15.544638221440582,56.38672472385805,17.244321020769366,161.74009822217172,18.430525545972365,703.7950222525698,10.214251902172736,2105.0531708240255,10.183616651177152
2004-09-20,0.5037964068116336,76.49690476190476,14.32026477316625,1.8545193215718208,1.5615877828337783,0.3597976353016359,1.0972536223017402,14.872794475768519,8.69917666480903,14.844101030640061,52.15794986210447,16.189281416380204,153.65882778308335,18.2724237151357,699.0048263524275,10.215695845631606,2102.307143468336,10.183497615426731
2004-09-27,0.8405513081521371,79.49226190476192,13.438997846826254,1.3360965824611877,1.9376391819484542,0.4073183678728653,2.8109999714674716,13.365981228903014,9.187007199810123,14.051887519143287,49.83544661313265,15.35300880760732,152.50696436040303,17.96700097779375,695.4268828333562,10.216741499737912,2099.6475850868305,10.184673942018108
2004-10-04,0.17982571199230002,76.69404761904761,12.199171921712468,1.2367964984347966,2.8344524162670584,0.34691411066714095,1.364786460733109,12.207416240723202,9.939301611775816,12.86258429265043,46.250701177889404,14.44986314405279,149.33000622299593,17.48237973947657,685.6757385264207,10.22108075228266,2103.3158728262997,10.185372879036432
2004-10-11,3.6968584411219765,83.41698412698412,11.510396208719504,1.6973337313711894,1.8436728601176704,0.40050229288739875,5.837648229440765,11.476802292905937,14.480305607682418,11.508915054952693,47.66568440099672,13.456109613909913,150.17037080911112,16.860158313231963,682.7343866530971,10.21918653105937,2104.8970573482297,10.185074441087743
2004-10-18,0.5934584188754458,83.44686507936508,8.967815051272742,1.021349521711344,2.263140112988264,0.3890651212610297,2.102937007836173,9.169345501284885,13.487202510081685,9.818603244174465,48.19107055165179,12.247983990932772,146.92285669252666,16.162038448897253,679.6037976104698,10.223441617542134,2104.0010101630714,10.186008581092928
2004-10-25,3.236484668618955,83.39039682539683,8.34148464072662,1.5275042821320777,1.5526026321078445,0.43239419457978334,6.987859747557426,8.426629835662705,18.135173328453632,8.619537421252797,58.85298302946103,10.879981418300625,151.24150551841663,15.34062805069547,687.2272751041851,10.22299184276086,2109.6753174369755,10.184752557167675
2004-11-01,0.8426607637421013,84.32388888888889,7.646673567707255,1.6400881772418383,1.6223202415199272,0.36824413761467534,2.6369253999328204,7.596547067916813,11.28426536071458,7.56830520078074,58.751733267665436,9.567411964319042,149.49219071584673,14.349932798161698,682.167289725965,10.220589601220967,2106.810440492124,10.184020775660006
2004-11-08,1.6700099313697212,85.19301587301587,6.055994810971854,0.8854398088741257,1.9961213676379965,0.37986841126997156,3.628327984890648,5.77650686886556,10.118082901912176,6.451773017417133,58.862372330602845,8.338704559039593,157.00963412228003,13.282843042010349,685.8580015659011,10.218213405629996,2106.488027301858,10.186004809006633
2004-11-15,2.2894920535800067,84.95563492063492,5.929157787639982,1.936409440721053,1.9903407317605926,0.43542508057638735,5.543881906135056,5.980308699550524,16.043660722435654,6.074974530914174,57.68411932135223,7.311360739837456,164.61995200459634,12.226352725590692,684.1144487831501,10.226123133034365,2101.871772620984,10.188309087124493
2004-11-22,2.3450713365909333,84.90853174603174,4.2637567809986585,1.5409946016687563,1.9305312514201647,0.34029036669276647,3.613216276422457,3.950902345591696,22.006462194616873,4.648546137577738,66.44033092723673,6.335281729271798,170.38138713716793,11.154729813215175,690.6127280758128,10.237771984545125,2106.1213736761893,10.192601260653054
2004-11-29,2.7460688346643427,86.85619047619048,3.565203626912513,1.4269201375364782,2.222421949812633,0.4587268273880353,4.281454971959294,3.5984835946137057,10.953224698297516,3.8507773810823527,61.75835591719505,5.412519720159114,173.07077387021627,10.102892574698192,687.2775949993982,10.251698294004886,2105.9506757722243,10.19467588136917
2004-12-06,0.9734827999099605,84.44916666666667,2.9703848459893902,1.2583520793694816,2.028689343077319,0.43830451804775844,2.7912449596225803,3.298658012128585,10.506521391786086,3.056965136344263,63.138196992026785,4.499061867972028,167.5750210961297,9.078779675534701,686.0263783437746,10.251688168534434,2104.6349488086275,10.19579682362657
2004-12-13,2.7573472790767592,82.05928571428572,3.699548511243278,1.1270515373896344,3.4935766855737675,0.706456770247148,7.2507227703318895,3.090426459395362,19.73035301158936,3.20681581286603,68.7404432024249,3.843411622473125,173.60937971295184,8.123090765145687,689.0199525264991,10.247663878962284,2106.9158809005517,10.197013362662748
2004-12-20,4.44662583546882,84.32313492063491,2.6664203394910597,1.8659469158228617,2.2716709181763424,0.4392475798506697,7.6621356943235766,2.3446208527404004,19.64001741900002,2.7617924023122136,64.44333279709545,3.267875327313914,184.05678166121578,7.179397265528069,687.7742478899695,10.247732426938315,2104.310232716345,10.201018731661748
2004-12-27,2.27688802533295,83.40555555555555,2.799617513198106,1.4448862319827387,1.5114580119205332,0.4481160711763148,4.171424474861889,2.73002941446939,12.954221917727432,2.7598020234449385,67.1125687120622,2.989819827133318,186.03307238303748,6.315327880923112,690.6062342764343,10.258433316593065,2106.00740885463,10.202586754106337
2005-01-03,2.1698278588983015,82.95559523809523,1.892197442197047,1.221579977176651,1.836179451585534,0.38696475527512947,5.2634875141568305,1.9754585887456972,14.550095358585388,1.6836591002228516,69.6659326665248,2.6493933798726474,191.5845833050552,5.470848800126139,688.9735791843245,10.2672091166718,2108.2000715277463,10.206021547774034
2005-01-10,2.4775352780468776,85.9236507936508,0.7760655039176747,1.4654494608626047,2.591032444502826,0.5605510773230422,4.549777235510817,0.9846799891167906,13.695455824024243,1.0950235290995518,68.09051328966898,2.142759743478254,191.14578305160904,4.679986405178202,689.5537158524829,10.257877488669424,2108.3174282061377,10.202662414376466
2005-01-17,0.5356232684948667,82.48714285714286,0.5595074609005448,1.3036986358176548,3.8164203289397456,0.9636216549671827,1.6511126155802514,1.2893108109889073,10.53950185371459,1.156055043711142,59.40141064837524,1.718367319361007,187.0719934154207,4.019847891364274,690.6843089352523,10.259886304922077,2112.363852085313,10.205124641118797
2005-01-24,2.434777486816955,85.23773809523809,2.3467490391865358,1.4366244403546047,1.978102231863317,0.5561381580489296,5.67165696107854,2.9358576109374375,12.627980574442237,1.9277778203000984,55.584458085628356,1.5499222427424768,183.97389772752132,3.5026622404837635,689.2647136685691,10.264491934457013,2111.609755200532,10.207737536959486
2005-01-31,1.3742160985445153,81.73666666666666,1.5904571825037408,0.9025538499608734,2.6880881409308146,0.4426625760217334,2.6501999319322422,1.8353679978210242,9.669077330357759,2.170082608743081,51.79550309669567,1.6131163396822843,182.18580197173821,3.090029796507894,688.6848865540555,10.274323911910754,2109.1777657161974,10.211866944449211
2005-02-07,0.6681323757697707,81.04099206349206,2.3969270738850996,1.2315401546393092,2.6534978546278047,0.520899093065917,2.9141247790659097,2.802936218383932,16.30234407610909,2.1578042379105766,53.68868107013451,1.7950465984295962,188.22927853993687,2.7676787999620944,687.8844540229255,10.269658836623746,2108.9501313770697,10.211503780031011
2005-02-14,2.862652551532496,79.07186507936508,1.1043101564367266,0.745117320388539,2.0166055121314383,0.47590044188167774,4.650067668182456,1.7622896199957756,12.6546533758649,2.626475023599351,52.90516797235425,2.1584533151949854,181.5368507597385,2.5096953520392282,685.9630184738253,10.271053786524908,2107.1795300779777,10.21260305282031
2005-02-21,1.8548827634756928,76.97210317460318,2.9031908091206975,1.2675299700339675,2.2240455752660164,0.43501411529560946,3.9069135526239775,2.610404291075324,11.494922055137517,2.1400488040040595,55.79265379854782,2.3177529980558123,175.21462376242897,2.3368815320638587,687.3166032316334,10.268403665434294,2108.287817254218,10.214861339639024
2005-02-28,1.298861802010157,76.93214285714286,2.542626068990706,1.2592426526151645,2.043195254401183,0.44533376052258095,2.1432063878132417,2.9637497824134513,11.54836864234239,2.7745214868727714,54.65048808138615,2.3854227620783126,173.89657601642423,2.2644598812082664,684.1548148521982,10.247636552670587,2104.6561535007927,10.211700024661212
2005-03-07,0.8558640876694027,74.91420634920635,4.702817603357174,0.9002809192584111,1.6288613044709632,0.43838658378037565,1.6151501008847244,4.776015709369698,6.997806762646265,4.4736351618029255,45.60987561505699,2.9902878590240545,168.54851837520008,2.3629991338875134,685.1111189510102,10.250708262216731,2105.3672885732603,10.210147786616599
2005-03-14,0.9185068802107571,75.17011904761904,5.78731206431171,1.2009200814650924,1.3587965724263116,0.4853401944101758,1.4073509152298813,5.946829720087221,8.685213614620286,5.752182737092882,43.37637874292893,3.6502432189466676,158.79373637435688,2.5629317395442905,681.2600951168747,10.251780622293923,2103.105863801602,10.209737997876154
2005-03-21,1.1809877809604772,72.36761904761904,7.448564734999983,1.358812163868621,1.9587937849565964,0.3899100483637228,2.6486466567128355,6.899274827557667,12.078733710302833,6.510548564867126,43.217036282535766,4.726567474553353,153.79837509587495,2.8720226865216394,679.7746258338709,10.252579186247655,2102.7271952099954,10.208132881852393
2005-03-28,2.06650614446912,72.01960317460318,6.505569863881962,1.0846674419682918,2.3407728251597284,0.502034055830656,5.37687790115173,6.919693726860002,15.834726225608899,7.253536216599493,45.739686700991534,5.795227277578798,155.4404631865717,3.219638107857747,681.9097335778381,10.248028300949384,2104.9825115481085,10.207169551974127
2005-04-04,0.3086365391182877,73.1772619047619,7.985143155211373,0.9342890438843761,1.634125834817549,0.4624710026161584,1.3437037238993788,8.043089686397161,6.304621109478035,8.162362875110004,44.51844476089479,6.776748139147531,145.90288024895273,3.7366407050293735,675.8397934010025,10.250183751444592,2098.2558277840076,10.206349431421831
2005-04-11,1.3704433121960746,68.67623015873015,8.745141085081046,0.8769636041135199,2.0161128636122223,0.44280895051464936,2.8881091900048057,9.156263617678498,10.489755587600698,8.720696802244444,46.115187548220355,7.547455688397397,142.46682761763455,4.325247576888956,674.7223037693515,10.251011530744075,2096.0855483866635,10.207635619299255
2005-04-18,0.3808584209641095,64.95666666666666,9.252138578972042,1.0601004244994312,1.8251299397417369,0.39034755886019556,1.6019422412291953,8.953986022815451,11.491390876095561,8.873120267463417,46.76914045549604,8.162218759501227,144.64936207280851,4.937030007959862,677.0334283243557,10.253837652439127,2098.503696697057,10.207235693168112
2005-04-25,2.083488557792321,66.28099206349206,10.63039917329879,1.761304329556901,1.3795859391289198,0.42679122181918544,3.1870997805306223,10.904714892594226,9.60237192356963,10.586595129306051,43.26501739789566,8.941293765752913,141.55667410614274,5.587238138768007,679.3144402092717,10.254283738672534,2099.493284081828,10.20511122723792
2005-05-02,0.0,69.7431746031746,12.540136863157562,3.234735850771808,1.687437445595635,0.44253848892026115,3.9013603203000575,12.310972893548293,12.237720758240878,11.62624176577835,45.164942869406154,9.824425237544672,143.99876929483528,6.341675666313288,681.6582873594427,10.256716518894388,2099.626329558605,10.206123795755452
2005-05-09,0.9125066456703919,68.4802380952381,13.767626510432029,1.5882831003106865,1.877437743679149,0.4552262745071112,3.1223207086843954,13.680086461346802,10.468987701571743,12.904957748851583,46.68858044948263,10.87496438717176,138.41493637857494,7.146063882761302,679.4766246046584,10.254018162722309,2093.625421238595,10.206049782092169
2005-05-16,1.779655604536062,66.17444444444445,15.635514205282025,1.8513520217539008,2.3276258182154845,0.32818664207828546,3.0752348145551562,14.935865751400865,14.233340602243494,14.28732370609053,48.14436322685495,12.124793349860552,140.06962263202848,8.068890641911302,677.6579810447816,10.255406765815382,2096.1666525192472,10.206559888503888
2005-05-23,7.515423065179758,67.59833333333333,14.742739512885294,3.8751831808448274,1.555337197519799,0.337762003354947,12.398992206530844,14.418659033819083,19.81256909584447,14.954784072310224,59.939717938431215,13.27408602788011,148.83660098243698,9.07059783848819,676.6341000647888,10.255539659534222,2092.126336454655,10.206105334392937
2005-05-30,2.5634961317709424,67.35313492063491,15.455711294216416,2.700258712187752,1.8838498400945627,0.40645296241871254,4.609817510385852,15.181460278200543,19.027033211385238,15.378063706508625,67.44329093134502,14.243261680780778,155.782185861475,10.02094516823656,678.3114747999499,10.253373746777225,2091.138595029983,10.204527910117847
2005-06-06,1.8244210456776049,70.89511904761905,16.394601302512246,1.8068377421154254,1.802030600303789,0.39274558951516964,1.824421045677595,16.67236553214034,12.809173323854646,16.782726553267068,69.00443694201226,15.239348639664293,161.99623830057308,10.975949679424136,674.0808366736865,10.254442831972407,2086.780245786096,10.207230458834522
2005-06-13,3.7529731400696993,67.83710317460317,16.33556007954441,2.1326213961358236,1.9446092551611054,0.4574741593689441,5.401601855153633,16.685581035491445,21.382445183059584,16.68743860669984,76.1064556286991,15.8830940691434,173.4171197194599,11.81088666023559,679.7733521621723,10.253704889851385,2098.376310726036,10.207455542595344
2005-06-20,3.4234302449825464,68.12424603174604,17.366861217364825,3.5244588082467887,1.6335641576168587,0.41572676323562135,5.996130883547748,17.297361812665173,13.29589431056449,16.99439953735755,78.91353823539481,16.324523896482326,176.0909941685629,12.6166314246727,673.3637693318268,10.256199155881731,2099.140169722658,10.20943030027156
