date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2022-06-20,1.5336367535869004,68.12424603174604,18.53548470028098,3.5244588082467887,1.6335641576168587,0.41572676323562135,4.165608787883629,17.7327897668984,16.632164655701192,17.08030632041127,76.71045315873597,16.55614999081966,183.80011210066306,12.835608960133055,709.7112026723674,10.524283863856535,2168.7690026055448,10.503482093709225
2022-06-27,2.9245631460595245,67.5125,18.885314970165663,4.400427450855137,2.1648491523611324,0.45368744607189976,3.5072987746863835,19.018546266966347,21.027899067293124,18.103222761534745,78.53472900120472,17.195252916103602,186.01256231067543,13.64580879026622,704.4209836143465,10.523467966183675,2168.851220838185,10.502940925163134
2022-07-04,3.716653377986319,67.155,20.248675821771513,2.8987234649318596,1.8370970385265042,0.4072886366527565,6.896456448355755,19.933983597965756,15.034174703973276,19.026258641077757,72.21829055036702,17.76929565011977,186.80930686916312,14.457307039025977,704.1933718957181,10.523105626113646,2171.230638793427,10.503061056387288
2022-07-11,1.6424558748479168,66.33337301587302,19.699040695436366,3.2674360751599894,1.7386273185572994,0.4078317795083534,2.1750196176532115,20.078594877823132,12.805024980594318,19.696464569042877,68.94250650674778,18.416633979195762,190.59892381948734,15.33064621995032,699.8124379983144,10.521807149238828,2172.376198530466,10.503288093399513
2022-07-18,0.0,69.88230158730158,18.885515654547888,3.3176237502881745,1.9655112199920515,0.4561799796887619,0.0,19.45390276297146,10.526897888508106,19.60784807682927,63.55960542825246,19.01673792910631,190.84175747363818,16.149938872172584,694.0311415565758,10.524285164132552,2164.329478048099,10.505019251733508
2022-07-25,4.638717876493752,69.81428571428572,19.16005433175158,2.597161436142678,2.0947439860298998,0.39272015708378194,4.638717876493767,18.774716875550517,20.23025332078321,19.358538048612495,62.103649668545295,19.395361929428983,198.47449539876953,16.774661910281875,690.6177845521904,10.52247563165754,2167.8777662705193,10.505703435415738
2022-08-01,2.5065855421175716,66.93734126984127,20.871205949323777,1.329393822214503,1.1586428365792278,0.42023333561018483,7.035033932394445,20.75855757217232,18.73691007640754,20.605620746405197,69.19554271464894,19.824908909405345,206.011284861751,17.442966792346514,701.9512805220035,10.529333444969428,2178.7883404434333,10.505422778635154
2022-08-08,0.6638778290766685,69.0872619047619,19.91625644648776,3.7257208197512757,1.8668821430871658,0.33162447011917784,8.73032486093674,20.128492883676067,17.533549637244185,20.474449818114216,69.20263054059625,20.016079552845817,211.73885427820565,17.98979873673077,704.1817404110641,10.531245321176774,2177.7773876320666,10.506441933666517
2022-08-15,3.5491250289688336,67.0431746031746,20.022403143359025,3.868723391003473,1.6144548418620925,0.35810413453606765,7.14476679852814,20.340666964900425,16.311717344317024,20.131774864453465,72.81243037875197,20.096682995634684,216.30662116009313,18.419440278141526,716.1135094489955,10.530990008522576,2182.200047715641,10.504394342367563
2022-08-22,4.162151407002108,70.03154761904761,19.56524536777614,3.9945581399623715,2.066897291391025,0.4327972878665906,5.561312163416041,19.20629422040402,13.998442342962447,19.580445665883982,71.21933727742497,20.103182380503302,209.87731575257044,18.760922933436923,715.4970081948254,10.533204396865292,2172.7527306527536,10.507594241394585
2022-08-29,0.7511600703501267,70.45234126984127,17.096199193966168,1.0883768277603203,1.4163658251850832,0.4294442809892755,1.47119424839721,16.77486159376999,8.664827687924907,17.38684184805924,63.543570944843005,19.4843900173307,205.63188470930274,18.873515806388358,714.8552182281095,10.530480799997825,2172.643949483478,10.508322431839545
2022-09-05,2.1994579172847413,72.50928571428571,17.204683575122658,1.6311382662436893,1.8257675534921973,0.33806566982093683,3.310196313885199,16.63661628544196,11.35478397047552,16.937467539359567,59.060096206616635,18.61708983972153,196.89067296937168,18.878662223244802,714.5377075708154,10.533905659784,2171.7456695303704,10.510856259396121
2022-09-12,3.5431854788365733,76.27369047619048,15.240906834870964,2.0407399108566495,1.7988045105719213,0.44605149634517366,7.77423943155869,15.858349743911507,16.29352589064669,16.05645330836332,57.45634669053771,17.680326415382122,196.04869774050385,18.784705044216484,713.7269257621203,10.533480932463462,2169.7929105081307,10.510992749434791
2022-09-19,0.7814029670737622,75.24761904761905,15.662475691766863,1.594066351152864,1.7015992655918069,0.36672405915485384,2.2029364522408,15.691929584551684,14.537196916497521,15.073185006648876,56.41164662896068,16.553007411927503,188.42186214445806,18.6210311946007,715.3955614654769,10.527449319524205,2174.986516691641,10.509646459522948
2022-09-26,1.4099140660837624,80.33400793650794,13.489573133271842,1.2870680975340891,2.0968441156715016,0.3593427896095248,2.781691802265034,13.909658468619185,10.896367824414355,14.481916860123146,54.5530688504313,15.713096072966811,184.9618160656987,18.33907311213681,716.2818968408335,10.521361906505302,2174.415288958398,10.511659131519291
2022-10-03,0.3155929616904922,80.0877380952381,12.676501706141075,1.5337125717683024,2.724896432468142,0.4682511626943108,1.3972637856510985,12.863590692201264,14.485285352491672,13.095564101433324,59.52257229793544,14.807435583562153,186.19538795200577,17.863808099968967,725.5977471285524,10.522792468666802,2180.1857022272206,10.512138490399895
2022-10-10,2.817012619291921,80.61638888888889,11.777272049532332,2.186218331777649,2.3856963486353635,0.4341598189108777,4.120505370238615,11.932709627880246,16.157813700840286,12.090558077235935,63.850903225802526,13.830175593530397,188.3308963657546,17.272320977908766,726.7343085623505,10.520192329616982,2180.3937851009377,10.51321749781342
2022-10-17,2.3585096344748147,85.11777777777777,9.15410538974567,1.0124460346115176,2.0426194748674433,0.44246905431444544,4.620251217971963,9.516664796266678,17.356295233946625,10.528689428138195,61.09869856393374,12.758698614587251,195.51544667080395,16.565163452342695,725.1365072971414,10.519115191877933,2181.7291444541574,10.516553858482665
2022-10-24,3.3414407282963356,82.79992063492064,9.459602500157672,3.6063393599145503,1.5749604896813243,0.4800820054467021,4.605382226767136,9.126062863308576,13.411014194548324,9.045376431558854,64.19210028409195,11.371354440193416,187.6037773267159,15.758377681978553,728.7573942621634,10.520978682106872,2178.363303266085,10.516675207008964
2022-10-31,1.8778607473399127,83.2720238095238,8.1375592825589,0.9154131138172319,1.6026634148895074,0.40849545880742294,3.123241342467196,7.49321430196019,15.861701493442025,8.18098809861254,64.18408840842837,10.154882187774039,185.47465995630375,14.786128194537577,729.6735096129302,10.519563470962227,2179.3101549126077,10.517486734852953
2022-11-07,1.5431173778389546,85.18027777777777,6.160541933449519,0.9100970828654308,2.225703321073948,0.3817247784636476,2.7095896160994393,6.2430842736240155,11.316964340530426,7.04431801982112,62.06648063270602,8.915367436755849,179.44653481798053,13.743294643696364,726.7724972022079,10.52232323945594,2177.7384643182945,10.521349509686814
2022-11-14,2.39239304776705,84.31924603174602,5.4491950415343915,1.3932983378582444,2.898571074248302,0.3888741413413907,5.057394324453785,5.691498172109728,14.721144121478646,6.105814494355669,59.93107536797139,7.722293630099021,178.4500580805836,12.653177808002553,728.5739813866722,10.519337662015435,2173.109081975813,10.521123847905466
2022-11-21,2.2721276905780554,82.62376984126985,4.208415188576984,1.2531950505321057,2.489143938191309,0.46250714100374424,4.520797489956054,4.443903537858497,18.24365465831428,4.984359151292717,64.74884684053251,6.748682802506382,180.5844981168755,11.548902217078917,727.6168541639997,10.524133689959982,2175.3109813789206,10.523636685999326
2022-11-28,2.250436804870422,86.38003968253969,4.100968933540436,1.783448005518322,2.230896082427615,0.4850763007940666,5.059327068887358,3.6032430959645185,13.301753733614746,3.767067770828166,60.70675819640529,5.609911488600136,187.1054192620005,10.489620161661852,727.5536966031078,10.519553321308242,2175.0996419571925,10.523897341640172
2022-12-05,1.0977615020824572,81.7363888888889,3.7441118973888843,1.6654080172294503,2.1736441619882876,0.42368422552162277,2.987629369397264,4.196170661720258,12.307785086359761,3.4618327370204085,61.283927215866875,4.690656254057558,188.77900116609064,9.470002530463274,730.0898519721086,10.518442405219693,2176.2776402840072,10.525800117368886
2022-12-12,3.2035387532012,85.38345238095238,4.171160012469335,1.4048875962200476,2.5738940557264396,0.4495451959958851,5.440645115783157,3.624105730601589,17.08576872263588,3.6778205179498267,65.99635652537846,4.087351919461909,187.57866236485376,8.519362850157169,728.6861148877985,10.523266945931034,2177.9902805322854,10.525281067267219
2022-12-19,2.858860055313893,84.39746031746031,3.3557389593684523,1.1706225700737527,2.863101690980405,0.42214623664290696,8.956800769341076,3.4456404354593704,23.860647869612162,3.113289889194714,71.07675290217861,3.567596116022293,196.97492510083833,7.578623180143662,731.8542093296547,10.5256499738201,2173.0000255792615,10.526173553153564
2022-12-26,0.5154786343525579,85.98031746031747,2.5813151262346534,1.0721199332505778,2.0951605277255374,0.4837251442547097,1.8603064121345785,2.759485754881524,14.132138352795543,2.935503265287036,72.4456671002907,3.3175203686030974,199.92900400029546,6.695893438833549,732.4858487062778,10.52152395496725,2174.495045241345,10.527618712564049
2023-01-02,3.852044347943666,86.35373015873016,2.623447335164776,1.543725097501305,1.74837678407926,0.46658049399533236,5.708509767366204,1.5190752085216634,19.317393099912497,1.6916574902959132,77.38357741435335,2.944007982084431,206.2168416073419,5.825771736295648,738.8734334523867,10.519585129585243,2176.228059728112,10.52624624048644
2023-01-09,1.3193449156967039,86.72853174603173,2.3126491040472956,0.9965978533297398,3.2575700791230258,0.7249267279919557,1.3193449156967185,1.9266727288657937,11.358584090502864,1.9293593651086007,74.10940852860624,2.4978960510135675,199.43524121737872,5.040104107791114,738.3227613245549,10.51986764274633,2176.809627661912,10.528507696877664
2023-01-16,0.957926358522017,82.65051587301586,2.86568205362701,1.1453344626074566,3.2373547449375075,0.9930089044702767,2.461154101171985,2.796482730929491,13.804218714500172,1.8517735148155772,67.56913502705216,2.1916445439822874,197.6210870853824,4.395703524807727,741.9478822505994,10.530250935945777,2177.3848789855665,10.531058947042599
2023-01-23,3.1548984044505355,85.38777777777777,4.401512063670057,1.866356570191149,1.8929856188270582,0.5459334131266425,7.495055729107206,3.517336367375441,13.498115343517057,2.0651083260256407,59.838617660567174,1.9428087461161054,194.40838893373032,3.8526503436984645,744.383268794248,10.532224634949673,2176.162606096916,10.52945956681465
2023-01-30,0.8178852943009627,83.42503968253968,1.529307070166297,1.052588082313098,2.027625490000084,0.46637945528511915,2.5864625341629113,1.5984291360009837,14.513570522163459,1.9398674197039072,58.88299843804975,1.9180303598873134,195.45782581953688,3.38671162781449,744.3483117038095,10.52828347915527,2177.4706140592816,10.526760027719494
2023-02-06,2.748462281080937,82.90416666666667,3.242536502679944,1.6143197168503307,2.2445387603505655,0.45906408789220454,5.200714688089275,3.079805481524513,12.64223287346178,2.242701305310739,55.77748236933919,2.0183166472907543,197.2274840690244,3.0166841257671844,745.8933644512623,10.530892426531514,2175.898404128006,10.524590320609681
2023-02-13,1.4769736696202003,79.5604365079365,2.4217726092452625,1.2480576601621707,1.8757481407814833,0.4659887482510161,4.026889967063958,2.48966837281438,13.969686808815622,3.184969556264367,57.08475964912991,2.3873830570997185,195.44463663158334,2.816249460716422,745.4737540086988,10.538514385251263,2173.5624545114406,10.527029829358707
2023-02-20,1.3809150603631872,78.94833333333332,2.373192807366981,1.5935105781361254,1.8084598667161353,0.44637342690932386,4.371204996210915,2.756783885957203,10.826086947088346,2.2687078845626907,59.44663288063642,2.48294652985476,187.6926321166733,2.608373539677565,746.0977046276194,10.539275346465589,2172.077578184914,10.526556449109018
2023-02-27,2.4366439159869473,75.05539682539683,3.4249007667235016,1.424191136367834,2.044162746608626,0.4730958395753123,4.427597948822486,3.9279081915188856,9.697015524683447,3.382805269162483,49.72148468821211,2.691704879303464,183.82602336862945,2.5947738799229176,746.9038313802051,10.541860542776625,2173.00954926397,10.52632155876208
2023-03-06,1.7385937835149043,75.7634126984127,5.105233778413558,1.0660888918591296,1.9059576629238923,0.40498905316386963,2.5430514882948305,4.595880236235898,8.725314980497256,4.718345669257039,48.418818949173954,3.3681136539258363,182.01751028357347,2.691616737675773,746.7092665562188,10.54637174638352,2170.860091496883,10.525065673916624
2023-03-13,1.599256117588916,74.20698412698412,6.741271860282576,1.3895440869953044,1.7024863352481576,0.4163846346775172,2.823982881158686,6.574002100391985,7.5067868494794325,6.186632335067029,40.78209426881244,4.029159161732448,170.37910476313792,2.8621007314875455,744.997868283881,10.54442273716265,2169.197485299078,10.527934996555166
2023-03-20,2.0562480905694374,72.86444444444444,7.012355922772077,0.9162793653592118,1.7054697825999972,0.38192759965647044,6.097863709709589,6.34122273762633,13.6082339626023,6.656554211910891,43.908556313473355,5.070797672323217,159.55003862801772,3.1563429282229643,746.9054162681443,10.544997453075966,2168.623650491304,10.527866455716639
2023-03-27,5.0883559096383495,72.2754365079365,7.595328709989282,1.702231919487923,1.4070442531419163,0.47761894071978594,7.563255951570854,7.85499672581091,16.01387386757535,7.777003204061276,50.281807608976834,6.1741854775037135,163.21498159146728,3.5414325835122114,744.3869958979958,10.546887870508003,2173.0693678769667,10.527580952365325
2023-04-03,1.3377317322563358,74.23035714285714,8.127101659119647,0.9663610530514136,1.582128854890795,0.4716123365670402,4.749007768014259,8.39831026592718,10.594744738673617,8.328044554163421,50.266690906625534,7.060980020296337,154.749045042688,4.066314930239285,741.6996578736109,10.544240114291993,2171.0573366220965,10.526696175058632
2023-04-10,1.6153071869094853,69.23444444444445,9.091607427829297,1.8619501036083554,1.527984799246226,0.4026816446568562,2.7429011254725064,8.883519155984565,11.412677332667663,9.060611532197496,54.45351278267763,7.863449957237185,153.18983437532168,4.614697909001665,742.3417334565727,10.55478802258178,2172.834959982442,10.530707774837005
2023-04-17,1.622099275026895,67.30400793650794,9.071796854941441,1.1103180234255479,1.892178911348885,0.4068606210720871,2.3603214215699726,9.216275345178687,9.654990356388769,8.821221193035017,53.774150005014995,8.353020295315103,151.6504674517743,5.17022304209992,741.602567523528,10.555407580238493,2173.7690089093503,10.532594454478732
