date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2003-08-04,0.0,66.2188492063492,20.178168990841506,1.688214535604678,1.7616042669028888,0.3775863339828137,1.398828618530634,20.221167854551915,7.893283716153664,20.276309173337967,57.329717692575095,19.497686384091867,194.8650478169212,17.358432565560477,702.079465683988,10.218413657360479,2087.9321800876696,10.167810190566966
2003-08-11,2.402934851011676,69.99853174603176,19.452651180499817,1.5974736801557619,2.1710480953641436,0.38105172547644317,3.518273249103536,19.446963992364747,10.67204637157021,20.126026808149287,53.705156669024646,19.655478116732176,193.36284870744927,17.869080166127983,695.9780944158225,10.21594286196262,2085.797568080817,10.169717610355043
2003-08-18,0.0,68.84869047619048,19.092673714707328,4.9114478416051,1.8175836850658498,0.3579443185442396,2.9703468230154186,19.260566064559676,12.430651289516252,19.81034578137942,52.12233291373173,19.810694634830643,193.10609135452177,18.234603885426118,696.0455542465703,10.220649621666253,2083.70587032547,10.16957167080223
2003-08-25,1.026246881326675,70.30956349206349,17.05038291248729,2.7400721077637313,1.7149535642345521,0.3525848766448375,3.8787143799130446,17.036739825700288,10.544908913043333,18.040673616082323,42.301667051429654,19.567647393111606,184.9315554945216,18.475068851756923,697.2587948605164,10.214334507925283,2081.5870634615762,10.168038722759528
2003-09-01,2.8240432118622123,73.2720238095238,16.63315018715058,1.8014729075964298,1.7078443185451995,0.37134021896718794,4.662748294660263,16.9393633736802,6.886664593195108,17.120270954693574,41.93309978585554,18.870785194374537,175.4518582521828,18.56179753587173,692.8400339676421,10.21939557511359,2082.3376138248063,10.168928277957676
2003-09-08,2.282830177668943,73.65150793650793,15.907885556578883,1.6191436062010365,1.517847665788092,0.3667951662074206,3.847204912747598,15.988613232877087,14.330330139983458,16.076378362934786,47.71082818484169,17.874253633012007,171.31389635894544,18.514333012218195,695.033805339623,10.217414012199173,2083.9040910144686,10.170571035636224
2003-09-15,2.239612835140754,75.55785714285715,15.078468869931335,1.4527377322407602,1.9016687819126308,0.37844612983683873,2.887849758850881,14.880694235143604,14.455937455249519,15.317832999364255,49.18818792448683,16.813574122021464,175.76869038836043,18.407539445757152,692.7297462882724,10.20900440553004,2083.4930172113172,10.170597067250377
2003-09-22,2.217263989174967,77.98337301587301,15.129117856787877,1.3398365509144319,1.8662120949940644,0.3010452115424838,4.269796909159568,14.971822211800017,12.962174830605669,15.00865489100789,52.513821398946796,15.957848003580136,168.4730456138632,18.230207634567833,687.9990077967722,10.215770405465053,2086.2434025485113,10.173198507977098
2003-09-29,0.0,79.23051587301588,13.002004161933717,1.6136842444425517,2.0612989420648957,0.3791895741583362,0.9495385755708847,13.197817531827921,8.579228430143495,13.659139702072967,54.9904191506424,15.14375894783399,158.95884369262313,17.869891171481235,685.8194890664241,10.21997673526034,2085.975180465048,10.176249006462783
2003-10-06,2.467247184305725,80.95793650793651,12.117152490330064,2.6850435942754474,2.4134856884312494,0.35792771155592457,5.4641556559669,12.150859474627042,11.13287515033576,12.519612195500029,50.977420779082045,14.250463499379006,152.1503853549374,17.353207875519594,683.6932073214239,10.225243221866696,2080.232168287917,10.17915744250776
2003-10-13,3.5906699717716175,82.04722222222222,9.919538916646458,2.5379416354136697,1.9163288114000316,0.4089505672798467,5.102096156709559,10.31326795324153,18.475017721843574,11.251641672739249,54.03714589177938,13.227824256650937,156.32802511957703,16.696245616092583,686.5674227319198,10.228331608334699,2084.9406189447636,10.18082027901387
2003-10-20,1.8462620817033668,82.90595238095239,8.919943459979285,1.4179244974421206,1.6801435743561748,0.33150553640666985,3.9845080432053646,8.659004172696795,17.244606727961862,9.26253968947785,59.70152493944426,11.893139241404358,156.5659807688787,15.949289108029474,689.0145529902253,10.220838534329639,2091.98045424631,10.178896229957747
2003-10-27,1.5725994385150033,81.18174603174603,8.52854383478259,2.2086633127250166,2.0948650838975214,0.4194841351688676,2.409585007044729,7.9145450150710985,16.158130464931446,8.47183218818501,63.96016864064353,10.564500509499027,161.2886070540312,15.092402930141882,688.3672600127256,10.220199075623999,2097.920355967069,10.18034254199037
2003-11-03,1.246189095089985,84.69563492063493,6.906022975435591,1.7809354554806793,1.909954434171561,0.43102321729104015,3.0608834045856455,6.857512775990056,12.69421021723098,7.061131313905507,70.03612078793476,9.221057766646913,166.21675651830915,14.061469869867251,688.1642572929946,10.215442336999766,2099.7846837760594,10.178358258862728
2003-11-10,2.011004593915808,84.45047619047618,6.517788521746972,1.6224859594039573,1.6782029614412386,0.4220983679672735,2.790040231898581,6.660034268029332,12.550213942934393,6.251125586356253,63.74925750976824,7.931764578398515,167.56319321099474,12.984290125896457,690.4381695051472,10.212494746193869,2103.214515867513,10.178711821089513
2003-11-17,2.745380693196046,82.5404761904762,4.96773633251628,1.2853209536400072,2.1031839405225505,0.4501796667358194,6.754607024533609,5.344505559100115,16.213031230003228,5.58085100128163,61.60009389830542,6.962419632449747,171.29308453155028,11.889208949750223,690.7227832748486,10.217853504009971,2104.519974158518,10.181055589434923
2003-11-24,1.5659543778639555,84.63456349206349,2.8782429661305224,1.1353972610076501,1.8355501224987183,0.39813505627052065,2.7949569405307786,3.2719198209027156,12.55560896510975,3.93298395369615,56.422649362323085,5.853724433893968,174.23802986952822,10.819944520281163,690.4338091540035,10.217001015280642,2102.3955435330327,10.180370004652476
2003-12-01,1.0496008221713495,83.47289682539683,2.509061538690538,0.84243495914727,1.885210380420186,0.4633295898138275,2.055119941164773,2.862397132668032,11.20539840789362,3.4318877610443486,55.585135950526634,4.936432122287627,178.55676368422675,9.760998053292603,692.6413991202598,10.220336449513711,2099.6213945444188,10.183994841588532
2003-12-08,2.592449959496064,85.04853174603174,3.657394781602746,1.6665623959973408,2.51957168583516,0.4440928230581702,6.045415153514706,3.577995566119101,12.324555475334922,2.969858956135265,55.088634310240096,4.15763800803868,174.79403900580712,8.741098295363589,693.117480742656,10.216388909296363,2100.891767571709,10.181608753609554
2003-12-15,0.7098865563143932,85.1040873015873,2.0588366938650062,2.338402650327372,3.5744282964123344,0.7969073457024444,3.60320376877436,2.210259410779913,20.219229368995485,2.822427226376617,63.05939924186739,3.426303879965564,177.81999944031497,7.78712069072984,696.5501659437048,10.212508732580186,2099.669636342918,10.178574811048536
2003-12-22,1.4116399780996538,86.74785714285714,2.591084384178003,1.1689534762958922,3.7289003336628412,0.6495139661366376,3.178072568769211,2.9486164508544492,22.026899218491945,2.5915722203644505,68.57103941124676,2.9751354263083405,189.54016409674125,6.824800706712348,702.4899029052096,10.213646594438003,2099.8175952779266,10.179276553510942
2003-12-29,0.5397344798392372,84.24702380952381,0.7892686487803345,1.8097981420615463,2.5300355865441455,0.46130960389544284,2.282648386052962,1.6985774494875747,11.592908602254347,2.6700379919797,68.21871260624147,2.770068967644277,194.3105928421989,5.981402265178892,700.165983864306,10.216815336700973,2097.771830663844,10.18318021442202
2004-01-05,2.271441149533037,82.91369047619047,0.9915377059556678,1.4309345798776598,2.9110461107100467,0.49732422321861863,4.629154498907266,1.0144208791802423,13.892266201323688,1.4060543560610785,73.77671854458018,2.4528877898570376,194.00920402464052,5.128526929293449,701.5990411552394,10.217423851241417,2100.323316051136,10.183060956689117
2004-01-12,0.632516242878705,82.68444444444444,0.4353117061515492,0.946268262216521,3.2765146634643854,0.7681936091166915,1.265793242889538,1.7252208761115944,9.00977840262943,1.5405599756846442,60.125056193473775,2.062603021006298,184.42906686371037,4.399015764982937,698.7759321300341,10.221907019881199,2100.7473899346824,10.185259098574498
2004-01-19,1.777989297536508,87.12186507936508,1.0160716040589508,1.0908999428687276,1.626148032758217,0.4222195411044892,3.906046371566285,0.4928207565889038,7.8200055184984265,0.9987001576593474,45.4930312934751,1.7401566757134102,176.2047066366514,3.7745968131816565,695.8302750228686,10.22305551802142,2102.1823244824295,10.188931014111635
2004-01-26,2.866176440171273,82.92587301587302,1.506250685665921,1.3895486736693998,2.1725800903258623,0.48389732442850847,5.129788129306739,1.7892740782310839,15.301457874305592,1.9904775111733033,48.306156382810094,1.4982566301007927,175.66112999808885,3.2729713921360535,694.886347550477,10.223900527766155,2101.1694766862893,10.188395116135226
2004-02-02,1.3760548083836093,81.95567460317461,1.6787936056017705,1.8453874647180923,2.2248085768005033,0.43054476660492247,3.4805714271277806,1.395674873115148,10.092140015928582,1.7682133137019207,46.8525363102693,1.537149948863167,172.9856949394322,2.8859809069559543,695.5072145666469,10.23118736013766,2098.8783972392916,10.190347740055252
2004-02-09,1.7541090579641982,82.19011904761905,3.3314586947527918,1.2755765011919797,2.618504337639318,0.4925515778767636,3.736035942336308,3.3276079766175304,11.465295271859247,2.5647902416722794,45.944691923481386,1.8235236773890386,173.3660036010978,2.599444458576745,697.5132949788003,10.230523368070449,2096.995172703033,10.191792031760622
2004-02-16,0.48751535560560233,77.64583333333333,1.3652859430872892,0.8921510373556149,1.8796091395890377,0.42381422950220404,1.8826885232010468,1.460343460937509,14.60128005438778,2.250503789542984,55.366219588047485,2.033451183527041,169.18792593728398,2.3583240310695075,700.9153247875781,10.23332158417473,2099.9253655749994,10.193825939919327
2004-02-23,0.9178146998779304,78.15400793650794,3.478818316276633,0.5673005889656366,2.2365190544056217,0.5056318734467495,2.79195281707009,2.6721728740077775,12.38480725000209,2.3265593099476303,53.67331072148444,2.1983004913505293,170.1032269670229,2.2430734167878943,702.894814883885,10.236589870951358,2104.285089670092,10.195683684593014
2004-03-01,1.2858147946836231,75.6918253968254,3.999096763371772,1.6994032913909218,2.154837380621462,0.5040378754412309,3.3471811186426152,4.597181332607153,15.752583061222511,3.5467482543077913,57.68453706459941,2.5870520304841707,175.1365978538744,2.257526367619077,701.3302790804998,10.234202518707768,2106.23096209682,10.19449379705428
2004-03-08,1.292836501402153,73.1895238095238,5.453595554604217,1.7748744907707152,1.7944528453567343,0.4934087047223063,1.7213970673527432,5.2286501080639125,7.099443779052502,4.665302669788231,53.57415008700119,3.205967137278051,168.13537322489648,2.3885101833517206,703.1638944371837,10.232714256181318,2107.613556914556,10.193560828375135
2004-03-15,0.0,75.73047619047618,7.161311962570748,1.5183880995735788,1.7606787394273102,0.4238046442244506,1.2222911481255636,7.04869033331789,5.656652310890946,6.254302456843796,42.776174924369094,4.015702525269573,154.82715225703237,2.671374275825595,695.7609781810991,10.235936491628712,2106.9777196476466,10.195451090560791
2004-03-22,1.4826481677218322,72.52039682539683,7.5748880997870005,1.1688961015106603,1.8688714082249134,0.4124868394950291,2.823821202340161,7.370258764702453,11.712647964077943,6.7479153244830945,43.01327993231399,5.128140889532531,144.29895421075088,2.9798502894094177,693.2758024255154,10.232902164064097,2106.7623846700603,10.19742702138112
2004-03-29,0.8986385241284185,70.75861111111111,6.572597296716414,0.7435847191287928,1.9366807574104719,0.445664261361974,2.899227038812751,6.9699621205437285,15.198263475642815,7.189808776693846,43.01418864830682,6.106522241995903,148.10358111093853,3.346459578642954,689.9543482888898,10.224299592988817,2109.1245772354687,10.196987655245858
2004-04-05,1.9366020401806814,70.33714285714287,7.8358868056392605,1.2370503541979214,1.673148477477893,0.47930866339185285,2.7313749792653095,7.845406694140527,10.57737390509819,8.240332628697479,44.866334723062636,6.982793817438512,145.4286436049414,3.885764829139879,691.3117512570622,10.220619689007227,2106.811479256477,10.197185014399148
2004-04-12,0.6374246871344178,73.27357142857143,7.642899179549704,1.5061678704378314,1.9308248660577079,0.3993052511389369,2.036111703192244,8.279233003247679,9.821677015575347,8.510667611464479,48.53225350851986,7.630615035200269,147.17299365596932,4.416649438889932,686.1658932859339,10.22484493310839,2104.021763939944,10.198229037151675
2004-04-19,1.3660040331962293,67.72492063492064,8.911781402052862,0.8387644587363692,1.4357688658949757,0.4169458705905824,2.7792231733061303,9.028892267419899,9.35850640422266,8.916904169882745,47.779642002879164,8.158150327885826,148.59432295371525,5.026883997294392,686.3069401974482,10.21760962299978,2101.9178963813993,10.19650208059103
2004-04-26,0.0,70.64555555555556,11.288564170584653,2.875683426163064,1.5755359303710075,0.3767341574469943,1.8488361107630435,10.999371800137464,7.03071105365787,10.941421592179339,39.68749541736682,9.006840208555191,140.10561278841342,5.733438552827499,683.5478617375476,10.216873908260643,2095.4183863537446,10.196471322394348
2004-05-03,1.831682971038911,67.83047619047619,12.55265022055521,0.9932072867554744,1.4210457353856025,0.4098749718544404,4.7535280070776444,12.412908208315649,13.229945366926794,11.731403098059067,42.17221481964798,9.879786289646015,141.60018935916372,6.509274716014982,684.0128931996704,10.2087222095085,2094.187349323652,10.19616290201644
2004-05-10,1.7453359558744563,69.43829365079365,13.642046294685185,2.050029082487219,1.813464532816331,0.38271474558298657,2.668728303249417,13.599732988487894,12.312851378785021,12.864822608422584,43.968125906784586,10.924677542876717,142.5510356518591,7.302090629637579,682.0273748970711,10.200326948395682,2096.9770803270467,10.193519188545855
2004-05-17,2.703712934677029,64.51738095238095,15.494796005254733,1.4200363848879956,1.6031150894297164,0.4749985455971292,3.026200941699574,15.081916260074806,16.147984196466414,14.277961147043959,51.50071516914223,12.225568121825818,144.9980424362726,8.251054427256843,687.289959647799,10.19672148339676,2100.1151311353806,10.1932021024649
2004-05-24,3.061288091820362,68.16956349206349,14.585917541995922,3.158369470454773,1.510031270613955,0.42225100108651586,10.27352501591265,14.44999691624804,23.163587974295496,14.965693872481006,66.70320502723676,13.295930289410707,155.57137552527632,9.21930468775756,693.1523880429584,10.197266087422001,2104.9057737256667,10.193024912463322
2004-05-31,1.4550223364899422,65.32142857142857,16.13631225628128,1.9636457679390082,1.9406542869321963,0.3202151500880752,6.053081497607693,15.795639230782365,18.67877333623027,15.451092514381136,75.05672489285485,14.258093580431071,158.69767888777352,10.121474001461486,695.6854085711791,10.194369498484232,2109.820354146038,10.1930422125968
2004-06-07,5.157523639377635,71.89261904761905,15.98453197211883,4.294469920290318,1.8361441163627679,0.4284266052461495,7.127033361867537,16.259893627199272,18.87141379757747,16.781624965643985,79.53048760781907,15.25113578246088,171.37906514218432,11.048826687006672,693.2621125854232,10.195476681123882,2108.973309214341,10.194822133601386
2004-06-14,1.261852868667989,66.87234126984127,17.691832507692283,1.5374886329557906,2.1321294234348827,0.45109212369093166,3.1774336911662617,17.34917450291082,14.084806225993919,16.83182891985875,77.82478227579674,15.945850480890126,179.1677696088502,11.864786486531209,697.9876597678672,10.195312782575572,2106.586024690493,10.194308528709028
2004-06-21,2.745408051411837,70.2195238095238,18.1816590572251,4.670603404419259,1.5683512865485796,0.3662745831810186,7.016063544200766,18.065616364629992,14.569901509469052,16.929032658019835,76.47841988518336,16.3618349079274,182.53232277977799,12.651585773015391,701.4661527357296,10.190122399548432,2097.5838538978137,10.194323587417948
2004-06-28,3.559171096972223,67.73761904761905,18.711586072147306,2.034420672534452,1.7252544306351074,0.46733397088597384,6.222599010006836,18.90378388274835,18.04927974936915,17.882968978468746,71.62848278001728,17.018982237183465,184.64794595876236,13.47881063837293,694.3963125576704,10.192538269195522,2100.291815697137,10.196720938549927
2004-07-05,0.2623617863948602,68.02015873015873,19.749829392358368,2.3350949377411205,1.8322203808236477,0.45437261995381223,2.946832761516026,19.397152209027144,15.797085176916008,19.087657694301395,69.62810602361567,17.588006833631322,190.12347225759223,14.30392171451712,693.1070829884414,10.193779480544404,2101.7746191585434,10.196250669306094
2004-07-12,2.7769215255545676,68.14376984126984,19.85384706722737,2.2261629238251515,1.6762464468543152,0.3958696618208273,2.7769215255545676,20.05470208957409,11.119151990326008,19.41524043906744,62.71285211724648,18.263421579827455,189.9409601049816,15.158721384398206,689.042315889701,10.189856947558525,2095.6171118758225,10.196291454991153
2004-07-19,1.4993411455251326,68.2597619047619,19.625009786263362,2.1623154044248722,1.9662469848587019,0.458982291409764,5.707711060636695,19.036547780447762,15.84982403654231,19.066504685288436,67.83140449735424,18.80992784363807,197.77677346896556,15.931945677757092,689.2455433659367,10.190876576816644,2100.670456337853,10.198899922053569
2004-07-26,0.997856203115564,67.88404761904762,20.118690073370374,1.1964273855730956,1.349589813333322,0.40750341378003363,1.7023885076711651,19.61817789922685,16.70669617427822,19.267706127382986,65.69535638806938,19.18891101292595,205.85302409765404,16.571771260409232,689.2648784654799,10.192769559648864,2101.986685740669,10.200104414320167
2004-08-02,1.8679047509898938,66.79722222222223,20.0817079471688,2.458559390306564,1.7694493805621128,0.44535451375478446,4.030236599542239,20.171444732444513,12.928535959011485,20.185896169664677,59.55104092167405,19.4780578789293,207.3573528438964,17.21583621764675,693.5393539471916,10.192347438972611,2097.938463470323,10.199860631093452
2004-08-09,0.7978674612872827,67.13246031746031,20.170486674776253,2.0996898759723406,1.3521162930185668,0.3756550661612689,3.6339137330771183,19.958854469280322,17.49227971660349,20.404950481467473,65.75425741199007,19.752826880859107,209.79962289038625,17.782603919394663,702.7625221432365,10.195708940076408,2104.2130006349626,10.203628592700912
2004-08-16,2.574964158888096,67.81761904761905,20.26958390362118,1.864758182931975,1.8019472795308924,0.35087716684466447,3.8442008620385177,20.281929654971634,8.53967144087419,19.918222402324194,61.37489435140408,19.88368406089236,204.5686467370387,18.197771630966166,696.4686074435828,10.19679156714715,2101.958922604549,10.2050760368778
2004-08-23,1.4505750337969325,72.00341269841269,17.852047847641668,1.4003589961484904,1.7907659893577257,0.3996015002958925,6.7871518928615995,18.232075520435977,15.965712422288393,18.896426631572407,56.628588046448726,19.835827519788495,196.0508672566971,18.505890148531375,702.9156578341546,10.207607951547727,2109.07079881678,10.207515438749509
2004-08-30,0.24152173634148855,70.98031746031747,16.751916177507464,1.5470238035396244,1.586018494557387,0.3752468179199497,0.24152173634148633,16.982616835715653,8.009217119278276,17.21054017875631,54.037117298586594,19.17846224412439,185.3188828683196,18.62880765748787,705.8360066907733,10.208196038789103,2107.296096928585,10.209266625456564
2004-09-06,0.8947018580771071,72.81246031746032,15.312298243296185,1.7509569728957843,1.4885150756878178,0.45577031632103415,0.8947018580771049,16.022065310003907,8.919241540048326,16.34774203465252,45.06775625556631,18.217607588989953,176.4334065918957,18.60089758686921,699.8837050566449,10.211413247204042,2099.6400855327424,10.20995127370694
2004-09-13,2.415254960012089,75.23896825396825,14.921335489941274,1.6222856527102518,1.5604997167208514,0.4471865884935478,5.890999086229003,15.475889351731363,16.764776285686406,15.815893121885981,53.50314822933992,17.28193576926713,179.14348941772874,18.515987673394566,702.1493265445536,10.218692710686247,2099.20721486974,10.212414486495401
2004-09-20,1.8590851264232726,76.49690476190476,14.77774025130606,1.8545193215718208,1.5615877828337783,0.3597976353016359,3.9522525950125167,14.881940443600488,10.051280206109174,14.912902057564379,50.53166704398378,16.21578975969621,172.80093509789552,18.35433545583326,699.2160830740913,10.216995119323922,2104.1466760008325,10.215735037085876
2004-09-27,0.7057018206692564,79.49226190476192,13.479368271941796,1.3360965824611877,1.9376391819484542,0.4073183678728653,1.8298507318412103,13.166787342342289,9.640070128428562,14.117339870308555,45.616889896613955,15.41074577541038,164.60684574302542,18.056570698894745,698.0596607832014,10.219954811057608,2103.268049231185,10.218178601308827
2004-10-04,0.48972100131739726,76.69404761904761,11.616186800757385,1.2367964984347966,2.8344524162670584,0.34691411066714095,2.1630248182954155,11.654793257079978,9.419584429311469,12.481576522376423,46.770412907612716,14.444603720831841,159.391740167326,17.529912353583022,698.8136172464829,10.216801108637144,2104.1223274257172,10.219759163390997
2004-10-11,5.018941562451402,83.41698412698412,10.940950302161433,1.6973337313711894,1.8436728601176704,0.40050229288739875,8.806994255593372,11.258484839830533,17.23743304990231,11.842789878554433,52.23936689998052,13.481134566836309,164.94048424667213,16.927735254592697,698.6994553620075,10.222117338409811,2105.11453793338,10.223239350446821
2004-10-18,2.0084989692659088,83.44686507936508,8.932690479184743,1.021349521711344,2.263140112988264,0.3890651212610297,3.6591116471415033,9.00462578135624,16.27122532726124,9.721177746394593,56.5205655299161,12.230135633687969,164.1974923250166,16.207010657249715,695.9816660712386,10.22817451907214,2107.6639798168435,10.223547862072367
2004-10-25,2.077149799668704,83.39039682539683,8.874362939658358,1.5275042821320777,1.5526026321078445,0.43239419457978334,5.542666434757243,8.981255781572802,12.739924340012577,8.619753551842573,57.49801787832881,10.833021952628691,163.61664322557326,15.377948801880702,692.2897973031313,10.229939039402018,2110.804864263366,10.223268880599404
2004-11-01,1.6082584209573603,84.32388888888889,7.4313379563316335,1.6400881772418383,1.6223202415199272,0.36824413761467534,3.285288867116229,7.114543372817712,10.185551328779207,7.454014090094189,58.59715886425075,9.559124446078682,158.90943884961627,14.369952860856833,689.4547280712545,10.233028514947152,2107.3195701118966,10.222269917556915
2004-11-08,1.8906839358338623,85.19301587301587,5.948013450693763,0.8854398088741257,1.9961213676379965,0.37986841126997156,3.669988383602673,5.697438854702453,9.845880151033064,6.220194614001528,57.84957540267946,8.220764989866376,153.5895677690132,13.280481408287342,687.515209778179,10.231371662179559,2106.406378203243,10.221333947599758
2004-11-15,1.0418912425289173,84.95563492063492,4.326993611455591,1.936409440721053,1.9903407317605926,0.43542508057638735,5.350896188204873,4.7818585515816725,16.67483536936129,5.611806692678138,53.10530283632764,7.111654473434249,158.8409716339126,12.169270614683867,688.7113900168174,10.227718614646806,2108.126817905115,10.220887931511811
2004-11-22,3.367288995274133,84.90853174603174,4.31401468075817,1.5409946016687563,1.9305312514201647,0.34029036669276647,4.480364599190966,4.374250182412054,17.32869038911838,4.895222885880232,59.57762367304919,6.2410393180574735,162.11238350299976,11.104642009485756,692.305045125494,10.240447872616402,2106.4057431420097,10.226388369236137
2004-11-29,3.025640442979304,86.85619047619048,3.200614636708448,1.4269201375364782,2.222421949812633,0.4587268273880353,5.935439188585909,3.282757610678925,13.208487539523965,3.479420004281868,60.343182316152934,5.189186537450926,166.64277852778392,10.046864081948232,693.7917807014317,10.240347993918382,2106.1028011045946,10.227929146144541
2004-12-06,0.4397690853243834,84.44916666666667,3.0878482116348316,1.2583520793694816,2.028689343077319,0.43830451804775844,1.6111436913679589,3.0421375209896953,8.793794499500136,3.2886970936627717,59.67579618110644,4.410696814830866,166.1414191020366,9.039422919613727,691.8038688629216,10.24960881639949,2102.737460275575,10.22913254463485
2004-12-13,2.3490291310997558,82.05928571428572,3.7956189222118697,1.1270515373896344,3.4935766855737675,0.706456770247148,3.555569191047091,3.585865593814876,18.71685113393207,3.4161460919284328,63.398719750279426,3.8373373211145494,168.23885227701098,8.08293947215514,688.4189272246765,10.256615594402572,2102.882222445212,10.229478835193433
2004-12-20,3.1815516841128044,84.32313492063491,3.170976076085942,1.8659469158228617,2.2716709181763424,0.4392475798506697,6.47192720737985,2.923497289926264,21.042494990583556,2.5578786426473443,66.24199276273069,3.2647831064155683,180.0492676485801,7.121635001967739,688.1362764185534,10.257427629049952,2103.4159592001242,10.232468747716839
2004-12-27,1.3238294902728887,83.40555555555555,2.489306910708677,1.4448862319827387,1.5114580119205332,0.4481160711763148,2.953397584999841,2.5162389737786643,9.251344247329126,2.6892860495154722,63.73992405993079,3.0076523455212003,180.19067194216558,6.258983278070509,684.9228065653676,10.252860288412561,2099.4514867391467,10.233142204198712
2005-01-03,1.7895612250439452,82.95559523809523,2.4947525637885706,1.221579977176651,1.836179451585534,0.38696475527512947,3.1629497539688183,2.2448763793447952,12.17617272676872,1.9271725651635754,62.79800678998143,2.6739219495587725,182.30249139156717,5.440111507374835,684.9384197605065,10.263408498058842,2097.9939987912853,10.235068541587024
2005-01-10,2.1635699216076114,85.9236507936508,3.1730337039213277,1.4654494608626047,2.591032444502826,0.5605510773230422,3.6709575499839175,2.462071529534536,11.825369007569048,1.740030662085777,57.85095016329754,2.319076887450498,176.87170935850418,4.6806620913011034,686.1150854587918,10.265710056428716,2095.2308734801177,10.236741320334659
2005-01-17,0.8837011404233641,82.48714285714286,0.39569902011667824,1.3036986358176548,3.8164203289397456,0.9636216549671827,1.6253788554069908,0.6224511216294757,7.684110196587575,1.2761459188210311,47.40892338563432,1.9758480316317841,168.80537117833433,4.035407766258608,687.1246631915387,10.272622057048002,2094.632511930602,10.240803600076237
2005-01-24,2.9531835016728247,85.23773809523809,2.6876257796571053,1.4366244403546047,1.978102231863317,0.5561381580489296,5.548212629216872,2.7400849836993464,14.394598450394291,1.765771572292843,49.03364796631948,1.7332107658699973,170.45394999392138,3.517489978704409,687.3059909102623,10.269655584471135,2096.273280728373,10.239455167709881
2005-01-31,1.1320307097918414,81.73666666666666,1.6570949545557965,0.9025538499608734,2.6880881409308146,0.4426625760217334,2.508631443317742,2.073704350728323,11.63625819175115,2.0844542622946354,48.70328560027088,1.7518189889049867,169.95755612822734,3.1058481915454252,687.3599874542972,10.276193199704245,2096.7500126534032,10.240638992447517
2005-02-07,1.0111031766219254,81.04099206349206,3.3754226265091107,1.2315401546393092,2.6534978546278047,0.520899093065917,3.0934759943319583,3.2288895594928175,13.729254488746742,2.083996632347741,51.11517887746368,1.8465573919787608,176.21029201020778,2.7923063517645645,690.0020009207652,10.271500349906654,2099.2717217260965,10.240229648917502
2005-02-14,1.4800129834467826,79.07186507936508,1.5503581235774,0.745117320388539,2.0166055121314383,0.47590044188167774,2.9471250080920286,2.344788850585231,13.13641088839619,2.583662836996428,54.52190087469536,2.0290033123593494,169.99739340979534,2.560233157128525,687.2705380524151,10.272502926839554,2098.1243568663945,10.241529184550355
2005-02-21,1.3098692886159577,76.97210317460318,2.0659590829724355,1.2675299700339675,2.2240455752660164,0.43501411529560946,4.1566691419278285,2.2866542977605544,12.608805587219663,2.0277885019972435,56.65894178533061,2.2313161867617013,166.99761018034428,2.3637347188559805,687.924835733905,10.27256357538075,2099.9973838067453,10.240673759361442
2005-02-28,0.8145613817289223,76.93214285714286,4.28205920542111,1.2592426526151645,2.043195254401183,0.44533376052258095,2.5565353446994754,3.782510419030713,11.767447514976231,3.5391247498466782,53.75054992265657,2.5263139249924427,164.37300770430332,2.3747633546855313,684.3077002824643,10.273842791588606,2103.050643257511,10.239996556892242
2005-03-07,0.787006684106465,74.91420634920635,5.1924381528382355,0.9002809192584111,1.6288613044709632,0.43838658378037565,1.764647917980391,5.040720540974618,9.269452044463923,4.599817958888686,49.87559202938797,3.1903512484362957,163.68978866160097,2.4767426190404485,686.4847302545943,10.276571848615827,2106.4932846690285,10.23888898668562
2005-03-14,2.4429183657543723,75.17011904761904,5.4686338043567755,1.2009200814650924,1.3587965724263116,0.4853401944101758,4.398993037617292,5.4196846548534205,10.735569636029197,5.581420994192061,47.32839979078104,3.830888104521438,156.34355019802396,2.661194881003788,690.2708110783303,10.268345947710086,2104.856157217953,10.234442807577368
2005-03-21,0.08156372181051785,72.36761904761904,7.359866126462887,1.358812163868621,1.9587937849565964,0.3899100483637228,1.6299485375903884,6.522666100649985,9.485615459427837,6.571651162168915,45.41475379682501,4.887247088373184,146.84482143711952,2.96395380885656,689.5264267414021,10.2660986244252,2102.658924291124,10.233461076404664
2005-03-28,1.9940913101072046,72.01960317460318,8.30269139884725,1.0846674419682918,2.3407728251597284,0.502034055830656,5.679873195611093,8.039326870474618,13.373045766499624,7.667038714557358,45.42021825112006,5.950150754890353,150.19823877341398,3.342108978409759,687.1171993886654,10.272504977197732,2104.8342436221587,10.235553976515128
2005-04-04,1.7010100985656058,73.1772619047619,7.880701384992372,0.9342890438843761,1.634125834817549,0.4624710026161584,3.620592274012445,8.26999361395169,11.878635226959396,8.207166791937404,47.23751400689645,6.875746157397981,149.50813989195373,3.8464822787289545,689.456424226579,10.275329987202122,2104.939082837689,10.235729194625364
