date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2009-07-27,3.2799885117219056,68.13587301587302,19.492975085563923,1.7592930608397803,2.0637425934475946,0.4361941692317753,3.7680994758109136,19.14646624449545,21.41944820639654,19.09723486257201,78.23944397455429,18.970248207933317,200.14293049763785,16.550079419323673,705.3961498278202,10.099200652898562,2100.006845989544,10.082966650615196
2009-08-03,1.3037518414337428,67.71599206349207,20.957344189371295,1.8365413253767264,1.967658283552943,0.3257116428318371,3.285731750627396,20.82987212592579,15.19107430535037,20.43526777517232,78.01430820988297,19.35859954462808,198.49125296074797,17.21152920736647,713.3235423469179,10.106843429011429,2104.0188527590453,10.086174170629116
2009-08-10,0.45877434581831,68.99539682539684,19.36779397098236,2.175524722188467,2.39268136189873,0.36885203901919933,1.7852609772975523,19.66434432087457,12.154962191034643,19.957509163176876,69.12857300428304,19.495957725033893,200.443600175993,17.716244822346685,715.9835952334238,10.105482908022516,2101.2995374056495,10.086887992360973
2009-08-17,1.4954203252152785,67.03571428571429,19.661213854913925,1.458466597882465,2.0211354134797017,0.3860574964200603,2.515645996019063,19.49424813586873,11.94161513583554,19.514151517741848,68.50232984092997,19.662306462237,200.55973357385778,18.104944666912044,716.31653232669,10.108012927685357,2102.990442957204,10.085563274453257
2009-08-24,1.3988032302179445,71.6036507936508,17.59198797584291,1.5231855317528065,1.7739332221699409,0.35513118419691764,2.18931548131681,17.596542166314656,6.111915981287493,18.672089595299866,49.16766708931897,19.61153529495758,188.5914730222038,18.38390853920357,708.8785803070217,10.112349376262719,2090.1363215653882,10.089117633789868
2009-08-31,0.9691751766669174,72.82607142857142,15.952189415592315,1.0671164887039626,1.7289048398157876,0.4279356492380443,1.4770498828904544,16.381973728206,11.297878755826977,16.759399890157926,44.79210381461206,18.866059847216242,185.02855201275403,18.455948067833027,714.2029994273112,10.109508507326925,2093.5931746694196,10.088999754294074
2009-09-07,1.0959109975634576,73.28579365079365,15.580487846837526,1.5553765370749477,2.027003827375578,0.3880482265796389,1.095910997563461,15.354626481456007,12.696002110471824,15.966737251745824,43.83267296071939,17.857177880878915,183.66142467264152,18.41501848911239,712.358493595179,10.107117454294798,2092.5070985716193,10.088087589862582
2009-09-14,1.5250826345825648,76.53857142857143,15.042743360530661,1.6667267510666128,1.8402410408584742,0.4259296654533892,4.11138070975661,14.837867305309508,16.22803359742659,15.224170138391985,48.84947644103195,16.844842480030223,192.13949378002945,18.28964672388146,713.7989964609774,10.105169175237222,2098.015318072384,10.08700536130067
2009-09-21,1.9934770265814425,76.38920634920636,15.1360388036686,1.207120875493785,1.711454225471115,0.42530570545871704,4.6212614596879495,14.99832977965141,12.93380909302127,14.991726673947923,55.34503903806348,15.859577400411164,183.98664034491404,18.13539192758997,715.5141128917692,10.110547202743907,2101.0902440603213,10.089448960972828
2009-09-28,3.003620605443964,78.33746031746031,12.880059163537977,1.5513978416850664,1.881767133717967,0.4228297758514249,4.726022332725651,13.189777227276544,13.2496686246456,13.75467902139451,56.584563308455756,15.077504635159125,182.978579871437,17.801394564435874,715.626345592698,10.107105577395536,2103.4732335915446,10.091569936303754
2009-10-05,2.2743555348563724,80.02309523809524,11.995968149779825,1.69866202151988,2.637384550744441,0.4034371473749086,2.9904730511479007,12.165046398760786,16.959733702475692,12.667717157913632,60.46715601513263,14.239243463481614,179.19655535217402,17.28951788858316,718.4382949530915,10.111830761318762,2104.067723086294,10.094752025651477
2009-10-12,0.4242281382890005,82.77821428571428,10.69483897767206,1.116513944818585,1.8219962287008524,0.43153190273052144,4.355835728926987,10.498559390022159,15.009168874429685,11.27306929526934,62.26376100432887,13.282869321676564,177.47601497768895,16.65652826264105,718.3612891411191,10.11308708207359,2105.262458983891,10.095872314498513
2009-10-19,2.4816322460332088,80.78579365079365,8.64336714140932,1.7019192331337978,2.1941886040797653,0.38431538958096667,3.175242485427713,8.749678835224282,17.98598818897777,9.600464535935755,67.8258208502167,12.03560565442985,183.17929876718003,15.962763017528042,718.38474589922,10.115781650335244,2108.093781245029,10.097084234601002
2009-10-26,1.1599094216624006,81.515,7.732446136837289,0.9334330695804242,2.1850367933887687,0.43167067400467685,3.353297611083482,8.220120274959054,13.423067421246545,8.227741816166654,68.10398051985536,10.625416803051694,173.81248347305777,15.110270188611677,717.1829994077603,10.111895009933605,2109.0848766662293,10.096791255225586
2009-11-02,0.8082349477450699,84.39503968253968,6.845146810536011,1.1546819189092679,1.941584730723996,0.3923927678150639,3.228581504458875,7.387833817636816,15.627681442404139,7.429270011977378,65.03637897820606,9.334797080432184,174.65802282370535,14.086010629578196,720.4706456340757,10.112552722995485,2112.7037945694296,10.09781608022094
2009-11-09,0.5339789057510173,85.2247619047619,5.999312839525551,0.8763105209520736,1.9984392391765162,0.4517276114644503,1.7722713780629071,6.145660270255682,10.336864441656335,5.8530606190090975,61.72943722321178,7.959029255388884,171.1155126831181,13.001828376710632,718.4289609041515,10.109243215349586,2113.425595604768,10.095372024817266
2009-11-16,0.8409075183673931,85.06837301587302,5.078118083493482,2.4721765279440775,1.543406268920316,0.4639266447646062,4.863111883140769,4.925203600837518,17.02994602582946,5.262638028155281,59.592801816564204,6.830277699920249,178.7474525919191,11.892904881193557,712.3640569211042,10.105621691603277,2111.0877333093376,10.095271083546512
2009-11-23,1.8491109075478043,84.72746031746031,2.948744903165762,1.0139362257931785,1.7948697889289926,0.4059516878673126,5.324492146876785,3.4652406246583167,15.773651287243906,3.7134771421434065,62.121440808217336,5.741645371963809,185.24623052482815,10.754713044950027,712.299556903106,10.09952027317336,2113.830669327079,10.092777657272805
2009-11-30,1.1507258232661757,86.35599206349207,2.2559534104469727,1.8500457946163826,2.154456639037689,0.47990780031221575,4.227306879905808,2.304579100504447,10.558983610461173,3.1109618600710043,56.928026869649756,4.678554372697507,185.299946216939,9.705439161456205,708.3299435349522,10.098481491983732,2110.8310585750223,10.095698922558732
2009-12-07,3.1937717889079114,85.70103174603175,3.1360634819893454,1.447560008345289,2.0468158161567316,0.3798401208804527,4.795201145657902,2.99027970761658,13.538624851576389,2.7001017579395103,58.67347715317385,3.86005240195586,186.8162455066419,8.672771689452926,710.1760621087866,10.088718855343942,2107.7319024626718,10.093545088444712
2009-12-14,2.8372935475984526,83.80369047619048,2.607623335037476,1.4519765651252627,3.6092823873056394,0.7215730561329987,5.367068115084652,2.317806551687273,19.260927594852813,2.8649522847112414,63.995299227275055,3.2192286171910407,188.95824805651796,7.720318239698002,714.0639543507249,10.082606115999953,2115.402017743096,10.094317473653572
2009-12-21,1.516145437924734,85.71154761904762,2.404704452271855,1.3595498458661044,2.600282977509683,0.4618009272242288,2.588251358114435,2.5073777549525498,20.52939813672775,2.2352621485126987,69.21242634049491,2.7769809202652618,196.28581411895368,6.7389912647990435,712.1926722925238,10.077672565759524,2119.151155217327,10.092646772228814
2009-12-28,1.3661793343689275,83.33678571428571,2.7476802940887275,0.9347915620707203,1.952753352987274,0.4433500005945722,3.126888804853002,2.3473084661527635,11.747759293797918,2.467469191794634,69.30401675686069,2.549455196057184,196.8616651405517,5.871963085293507,712.3418143647688,10.082146100923655,2115.3887941780754,10.092488781846967
2010-01-04,3.5800530736739313,83.21063492063492,2.050051765108985,2.1227229355276838,1.974659416122694,0.4666718483283331,6.579286032841306,2.5207868208879725,17.62640528931955,1.4768862779670218,73.95969146035594,2.3097516245377454,196.42887530374742,5.027819874034511,717.0035213850894,10.089609274571176,2117.542072499181,10.095326250475338
2010-01-11,1.7628784878770267,83.87234126984127,1.9447501854367006,2.7095912609937973,3.753102007164854,0.6072918937023762,3.439391209313004,2.1264149130918506,10.72321401514956,1.4563174504940488,65.99384485007944,1.9362386194917798,191.5350898962006,4.2689054338770225,716.5981188613258,10.08716235653528,2116.5355131378433,10.095692564925088
2010-01-18,1.794310227388073,85.62031746031745,0.7050118076777014,1.494175384474637,2.3135829965306427,0.40643890891472556,1.7943102273880767,0.6131675992518035,5.6507245601791265,0.5032192708356429,48.3363545165606,1.5447333615848189,179.46077203121936,3.5835490255271876,714.5043112326845,10.084550139577056,2114.8376436776075,10.096825582016452
2010-01-25,3.2174088126856613,82.58682539682539,2.496305235998006,1.8259701266487884,2.466630369398841,0.4726851141227727,6.867745144651659,2.280832461698237,15.801768182351223,1.961348400145882,52.92900085185247,1.4159672242801244,182.2594597733255,3.1036445528155334,715.2432960763523,10.092204429579521,2118.3991975268473,10.095435638091816
2010-02-01,2.033991630903154,81.65384920634921,1.2105456185945853,1.0855768143653841,2.3481814208960774,0.3589791433699485,3.3616314841403785,1.4100861161416223,10.780979365044036,1.448513586013179,49.53597215556526,1.4209121531399085,177.08303391298844,2.654086428123987,713.3430392694987,10.088971142454104,2115.7519513512143,10.09609254196961
2010-02-08,1.8418866433106398,81.31607142857142,2.853267333904936,1.0541181125392396,2.1735130348148113,0.4661563667380997,3.358376543806645,2.780484068462532,15.288634148443922,2.2656636149090326,50.96149746533132,1.5834681309836631,182.9354611145423,2.3794112414523436,713.4213336029401,10.090083580633102,2119.676426537535,10.09482735052084
2010-02-15,1.2214856001730896,77.49373015873016,2.2932529468501612,0.8618602167766095,2.324170232755843,0.47854129051705185,3.5747550834131863,1.762001163867413,13.614447150138055,2.1263811878342236,57.280139073365326,1.861322757360662,178.4435675720759,2.159681941716144,712.4826682290677,10.085039214969614,2120.915421344435,10.094348982087265
2010-02-22,1.6891447544773137,78.5161507936508,2.8170159984253904,0.9433885880499084,1.44866780905497,0.39318771346229925,2.655267906078618,2.680886732989602,11.228194676948346,2.4003863540524693,57.78000048522603,2.0749426041019614,175.5348511258151,2.06436354294069,712.6821805487192,10.091726212135114,2124.200002157529,10.09636059832523
2010-03-01,1.1077389979243504,75.6918253968254,4.623972091964314,1.6994032913909218,2.154837380621462,0.5040378754412309,1.7446349934399739,3.5884021059023112,8.115325927474148,3.1020919292641387,51.608233387144864,2.4027277944900773,172.55800744695156,2.0790901034254663,712.4034637350588,10.086875542413186,2123.3913807417975,10.093104117018182
2010-03-08,0.7104140618760149,73.1895238095238,4.809068894895186,1.7748744907707152,1.7944528453567343,0.4934087047223063,2.1421247468674025,4.772572768164981,7.2771090403708545,4.4363692248076445,43.59345333873806,3.000585633621148,164.28197844335068,2.193197381942144,710.2892905380608,10.079670306115789,2123.249639775861,10.090659301691193
2010-03-15,2.571636037044141,75.73047619047618,7.0575090746969416,1.5183880995735788,1.7606787394273102,0.4238046442244506,4.284705103904329,7.254012166641552,10.34043143746231,6.231656584305229,40.535816165668855,3.890584365824708,156.18679799253692,2.481013470730351,710.0589357796325,10.085581813999323,2120.5465896224273,10.093006558451572
2010-03-22,1.20289852095948,72.52039682539683,6.830179014695757,1.1688961015106603,1.8688714082249134,0.4124868394950291,3.166007633406646,6.774877416206788,12.58262553075912,6.564195498708259,40.970759842145064,4.923398870852539,149.63978188644876,2.814079137027143,709.8891717565098,10.088968225869655,2120.7420886877053,10.092514411585373
2010-03-29,1.4716432678939548,70.75861111111111,8.466080063428025,0.7435847191287928,1.9366807574104719,0.445664261361974,2.4238512096945044,7.499365010617396,12.565753572123693,7.3332250280874645,44.51055457415596,5.971164285438829,147.53882490189983,3.196907391114953,710.0876286989752,10.088811148856559,2120.583606916235,10.092006445269437
2010-04-05,1.581597130782508,70.33714285714287,7.874713380247033,1.2370503541979214,1.673148477477893,0.47930866339185285,2.416954793216096,7.678325028173244,10.333486984908417,8.34117353906731,47.96442227212095,6.9612300029169285,142.33992706568316,3.7292549246297115,707.2954466584445,10.093462096944837,2120.7628252699815,10.092249262644895
2010-04-12,2.7594433990785934,73.27357142857143,7.395273395789568,1.5061678704378314,1.9308248660577079,0.3993052511389369,4.67590227848942,7.8542094482178655,10.094807850110673,8.0448963622815,49.86137904180624,7.549748577676496,143.597302635009,4.258504897405125,708.7253914361901,10.087914000589718,2122.088819129773,10.092497254873546
2010-04-19,0.893160870973714,67.72492063492064,9.0287829876437,0.8387644587363692,1.4357688658949757,0.4169458705905824,3.3936743213307543,9.284230426945133,9.754514741391658,8.774299925715962,45.914570781941094,8.033497293949308,146.09692336913284,4.887256918813988,708.0872884662386,10.084806479267975,2123.847535933938,10.090580038961129
2010-04-26,5.633065438596125,70.64555555555556,10.691671994423515,2.875683426163064,1.5755359303710075,0.3767341574469943,7.745385242008455,11.267481055921255,12.118700272063911,10.956096158181253,44.72536105816918,8.9271330639319,141.6935675505601,5.592317429914283,707.2261169794493,10.088565051493955,2124.619069061497,10.09162585319374
2010-05-03,1.502622525266915,67.83047619047619,12.770881752061884,0.9932072867554744,1.4210457353856025,0.4098749718544404,4.124518076523648,12.461108105398372,11.363025948725376,11.511028269285104,45.748003605507726,9.678696502153109,142.24532485225973,6.3683700016470475,702.1816455567399,10.086508061022071,2123.01383133352,10.08817031110422
2010-05-10,3.873292068411845,69.43829365079365,13.614745041060482,2.050029082487219,1.813464532816331,0.38271474558298657,3.8732920684118466,13.42983081362473,9.977586571598597,12.824888890872018,47.889729812268975,10.805753720160538,136.14106596707626,7.182733239649457,700.8455505819751,10.082266297776545,2120.3695636813086,10.085280852416291
2010-05-17,0.21055349896141062,64.51738095238095,14.615752994716232,1.4200363848879956,1.6031150894297164,0.4749985455971292,2.431479147089602,14.695840766420345,13.683529274955962,14.12797470379716,50.53651638867461,12.150279233627968,138.64098819646884,8.115773922289105,704.5394080516348,10.087062133979938,2124.6238792457148,10.085030007660777
