date,precip_mean,moisture_mean,tmean_mean,precip_std,moisture_std,tmean_std,precip_mean_prev_2d_sum,tmean_mean_prev_2d_mean,precip_mean_prev_7d_sum,tmean_mean_prev_7d_mean,precip_mean_prev_30d_sum,tmean_mean_prev_30d_mean,precip_mean_prev_90d_sum,tmean_mean_prev_90d_mean,precip_mean_prev_1y_sum,tmean_mean_prev_1y_mean,precip_mean_prev_3y_sum,tmean_mean_prev_3y_mean
2012-04-09,1.451483791644378,66.49444444444444,7.681354484947196,1.3557802629408147,1.5844023394700881,0.43325682790916925,3.795412728951831,7.782595163000982,13.446516863742103,7.564363495756356,52.58138318209762,6.690782759996627,154.8773720183826,3.458879459591808,731.8060808873968,9.61244789896991,2125.0707150121552,9.696693607772456
2012-04-16,0.41236871752074866,66.18456349206349,8.267952642851577,0.7440487833074085,2.070022692207952,0.46241478707389555,1.7685765605368247,8.412300125179076,10.522533552159384,7.928734373045232,53.00613301428912,7.249532199568796,153.95640217189677,4.017875410876237,727.6386958651306,9.6099702552604,2128.620305159831,9.695281295908721
2012-04-23,2.5147984162681474,65.78547619047619,11.583757303299679,1.8934982022096505,1.9095893199637957,0.473788805398008,3.3979240083717825,11.008722935712928,8.394781746632887,9.602744134225665,48.992354082616814,8.055399937639185,148.14722548204261,4.695824185286747,725.0675436330857,9.602797651804279,2126.9409536008357,9.692875944031872
2012-04-30,1.6225466042114578,66.89714285714285,11.811812683708535,1.4088299197291572,2.117244036497252,0.3727871049821052,2.616172607264391,11.323636901890278,14.703828947489743,10.6778901766163,51.00224648524747,8.892593822729554,151.72454481751498,5.432490926124968,724.0413888949346,9.600020395754663,2130.3501285791267,9.69125407825676
2012-05-07,2.2394871063872364,69.10099206349206,12.742578779211264,1.8937240715376056,1.3112244077913986,0.41902605834464846,3.146233342759929,12.631116537196721,12.079999295358459,11.89680032652156,49.49655627059231,9.87694577996211,151.0762889094452,6.244975368374881,723.5821748367503,9.59590364628999,2123.6117458813846,9.689719858074724
2012-05-14,1.9151272677100373,68.41333333333334,13.802864898651874,0.7873574769775364,1.7694810546483712,0.4520678853054916,4.280837303749483,13.372743193422101,12.727792172906284,13.303394881867051,49.6749787229242,11.173013562832407,148.9702191235969,7.158674367514316,720.9188907975761,9.598752296704935,2123.0688958630863,9.689274146159596
2012-05-21,0.5509694296290932,71.7731746031746,14.35622710442861,1.3796522659540964,1.9705026012983204,0.4247443977526397,1.9222383161257592,14.564343496193992,12.933418370410996,14.574517889577027,55.842962794537264,12.506188959783316,152.191271316344,8.197990342720274,707.3962765135494,9.59603289215275,2122.9347050159117,9.689827862172834
2012-05-28,1.8132600707125248,66.99603174603175,13.96758789718064,2.2512878317237295,1.3261630840609324,0.4559484181847508,1.813260070712532,14.39115577659853,16.65208569677468,14.492399954246318,57.00946814271481,13.417235505642143,155.3450402657416,9.144254390045838,702.0393071877083,9.59101643755893,2119.768728446116,9.688449823335155
2012-06-04,2.069056517764203,68.94349206349207,15.897213961139498,3.6112636860081326,1.9113989018815885,0.4279187288475452,5.43209534860542,15.544708214481947,13.933699079890886,15.646966518101479,59.39322866274278,14.379439592697887,159.99554648496124,10.066048958136323,695.8485215892699,9.587160901405234,2119.710032939101,9.687330395444713
2012-06-11,0.3023293604786088,71.24765873015873,15.407811494408179,2.6838944511395746,2.5412897606451863,0.4169547617193507,1.1346853648807265,15.900403781411374,14.82256491087424,16.230562876912778,62.62260536170029,15.111887235290247,164.97272976126436,10.950712322701268,694.802459766127,9.592170348404162,2113.856130952454,9.68561528576098
2012-06-18,0.9667138246797246,66.55238095238094,15.952631511271393,0.9989663970355369,2.277236779915637,0.4271673186142885,3.0889403074649007,15.63554876803827,11.393559336948384,16.01089223628117,58.724147340613946,15.526481269706007,164.23236789415085,11.751545179438745,694.2445252935507,9.589672041776188,2112.562724380589,9.683379011910809
2012-06-25,2.7083625222406615,67.41595238095238,17.154708600943607,2.7424920213370507,2.0723212481929387,0.4268130600122264,9.306623916095475,16.53338937197342,23.375576801173427,16.864259581987763,65.33866019959947,16.068369334872646,173.9127028531728,12.526249437156245,694.4913535623934,9.585061082195649,2124.0081722259833,9.681210739951029
2012-07-02,0.12808140305145965,65.33607142857143,19.470382305071606,1.5097972006510711,1.8913304819225012,0.564163285470172,2.9400786166676403,19.006205462180226,16.8361994542554,18.061186600793796,71.85999585185687,16.708590850026418,179.17977924651564,13.359746922084259,698.3659360648613,9.589326461558116,2129.9869671809815,9.681217766800742
2012-07-09,4.373702783409193,67.72571428571429,19.30721930402213,3.1253450720979234,1.5429425453194443,0.4727209362027628,6.335668241449893,18.61441442902803,15.275169133939404,18.807254428713026,68.01519009119734,17.333531916575105,181.03341150054916,14.227721256851936,697.8148316124486,9.590649812294476,2128.612430482732,9.67802848309612
2012-07-16,0.0,66.68904761904761,18.817186327331704,2.5198350227175235,2.004283719573748,0.4857287639899423,0.6061379946610099,18.68129277579972,13.60018103289897,18.91862363680233,72.1760667297321,17.994345575805166,185.8651017215355,15.079905983420508,695.2124080271765,9.593425651279418,2128.7000490955597,9.677446667096438
2012-07-23,3.115584374578009,66.47115079365079,18.326264081303325,2.0957235380058847,1.5631657988058352,0.3394683350634225,6.435082918024188,18.34449824640958,12.850774715075408,18.19131793745576,67.86894825226464,18.36384856567671,189.24971542647256,15.725163595662945,692.8034883832707,9.589617012948422,2124.5021275148124,9.674929662908433
2012-07-30,2.0847815504765217,64.37765873015873,19.61475461748028,5.845701059367802,1.5366055340155511,0.3391914897186415,3.4321172861987153,19.6614003386923,12.632217165891289,19.056493268414066,57.29842066447271,18.760941194135224,186.59872739087376,16.36049547573339,689.47225205021,9.583626487479307,2125.236760832185,9.672173392307567
2012-08-06,1.4505537684967091,64.17785714285714,19.13671113128527,1.7154570376121143,1.4504220181200127,0.3584284313206006,2.0651201685445892,19.31350588361342,10.3367905480642,19.58124253096497,55.75563170337976,18.91541901578387,186.52455534983824,16.94094556192582,690.9627434981584,9.584564516767202,2121.365048711245,9.670711574264471
2012-08-13,0.8418825277058517,70.59607142857142,17.888880177862468,1.887390275580336,2.3572085721660097,0.4875216142649977,2.801826681068351,18.636468002787733,12.863493100909722,18.930083042841982,49.28941352460163,18.922551433644564,186.2408061753261,17.369913272505123,694.3880678182977,9.57833925374399,2120.173695362351,9.667315917528317
2012-08-20,1.627299604888824,70.7845238095238,18.184357474890334,2.078244560900042,1.6498947197005305,0.3892087001052561,2.1752407147801143,18.23549149376828,10.233072251555061,18.93735910088068,52.50065598444446,19.074174736484373,181.08296836413723,17.726629912118806,692.6448686333206,9.580966231374608,2119.4658925937065,9.668708817658157
2012-08-27,0.0,73.86992063492063,17.123175510805336,1.7342327792731769,1.9914438823749518,0.4360521075368977,2.813210350231054,17.12870975367029,9.318768442626173,17.380374965972738,46.18424162935387,18.770873938733576,175.4700599848978,17.934675465205,690.9196254900708,9.588866786460839,2122.7046829683527,9.67060745117517
2012-09-03,0.7209717464145364,74.41261904761905,16.10686913695768,3.2689185601327693,1.7069667789694323,0.4575097109571216,4.010378515872124,15.812689607472612,9.379030746181451,16.00136135375872,43.85948470981699,17.91237536704686,170.5262905232401,17.93007285276145,687.6810331903322,9.58100682593716,2123.0214981456697,9.670098678319167
2012-09-10,1.8676417617008492,72.74551587301588,15.349183875337513,1.9246163561935619,1.7549402927300104,0.4400989322268338,4.337152071769493,15.013836570930454,15.757594323109993,15.090445189546367,47.490292444541026,16.971324009222833,172.24844928137395,17.849691286323242,688.2004378987172,9.575882873598893,2125.51610622796,9.667921122067522
2012-09-17,1.016441725476401,76.90511904761905,14.417263478885332,0.8769966523273235,2.0079979571591857,0.36903587592484877,4.937664230875507,13.99243055262942,15.778056075331783,14.49327613473767,52.40869030202951,15.907639549854837,177.4461171669619,17.723553552628722,693.0024761737927,9.576474332716053,2128.6933510865397,9.666177079199814
2012-09-24,1.8006082072959835,76.63626984126985,12.827043119381706,1.5808695683985483,2.3638634148396482,0.46375647006017584,2.6159382648151173,13.113558611424432,11.92625004925181,13.9299016925733,55.65414154410609,15.028743670055102,166.0633937160065,17.483003136238008,693.1689882309241,9.571543054487966,2128.5110346364413,9.667119890963818
2012-10-01,2.1724579750687574,80.9154365079365,12.407970118761344,5.644887901525254,2.370342492852739,0.36272981711710406,4.688109816227264,12.189237812347965,13.508253769687101,12.53726001904646,60.98053273325281,14.132718682209061,161.15186563444078,17.03805259485374,697.3620995203017,9.568874650004652,2131.9218726232666,9.667193831605683
2012-10-08,1.131833276437965,80.93440476190476,11.245270899333036,0.9274834608878808,2.782212387652823,0.46567775553805574,4.380830905110485,11.36163400461448,13.328502316902155,11.366980951863491,58.878214282942345,13.210653490980246,161.458621547037,16.464851800167807,698.9420274427648,9.569722095606439,2137.266260227764,9.667226628378081
2012-10-15,3.2521410638672705,84.71662698412699,10.042858298566967,2.402578689674659,2.1556800099971927,0.35540492807579543,5.606637933716698,10.127086276994651,16.765325237848803,10.475760593595526,60.46599560456537,12.205139463493678,162.602553616182,15.820222822083062,692.8994719881094,9.577243274517318,2134.80222335827,9.669436162206502
2012-10-22,2.760970543082046,81.21186507936507,7.464473350167742,2.560035976214417,2.129450732163687,0.36535237891304473,2.8942045425054603,7.939239482290417,10.220689840312955,8.402498065880646,56.438709429566124,10.856820487851724,159.96762470104002,15.055603302727166,691.0568856715977,9.586028982970591,2133.4301991539587,9.669777358273294
2012-10-29,2.569195325305664,81.48662698412699,6.733729122056555,1.426868511689287,2.322333365082631,0.46574803811055093,5.1674760662119,7.559606564183788,16.47958144104667,7.847631598859086,61.482208652337846,9.700952469869573,163.4953416618388,14.164531523136619,693.9284449073073,9.593216789760955,2135.3944232968825,9.671287166008442
2012-11-05,0.39853529059720927,84.15916666666666,5.42720590275849,2.083080295260211,1.3785970117320256,0.42737756842922153,1.4020305713751886,5.6329713707068585,9.673527490638953,6.389002722948076,57.519954914957864,8.484250629273744,161.77596804842105,13.141207467720475,693.907699975459,9.591544058304214,2130.4401744918823,9.67176259998834
2012-11-12,2.709418544521565,85.32071428571429,5.018573076389735,2.301526669933684,2.363789573569955,0.33547539042610985,2.7094185445215713,5.049157979999276,8.31733393066957,5.81390630898924,50.29777063638485,7.314181447690956,159.9062442248483,12.12340752454097,690.1836602073506,9.599612131258674,2119.865234888566,9.673662132170584
2012-11-19,1.8759647174173764,81.51031746031747,3.817366721312641,1.1116348114428312,2.1849552238278753,0.5059106567977721,3.533763488478841,4.146655429889379,16.89994340146136,4.47640028637704,54.26459080632201,6.252235512826499,167.16412220010452,11.01324176386039,692.8069844822562,9.605576409056164,2120.0917433094874,9.674915424098991
2012-11-26,1.6830221583649267,84.74420634920634,3.8013346452055896,0.9031949313801168,1.9809040908579938,0.4410325054662827,2.954549222441715,3.348896276090965,13.47069951610361,3.1726555247266375,53.52898040508539,5.136098900988486,171.50478813854622,9.93708990345372,694.6355174987339,9.606188104088151,2119.231286776833,9.674505249946792
2012-12-03,1.0013529768968894,85.01333333333334,2.568967838531605,0.6596734266093218,2.6765736200502053,0.43977273114453397,2.813667577428923,2.210082012225928,11.28917377402907,2.555825993179346,51.3791811936388,4.113248651143987,171.19493152463636,8.892185138637009,689.177550434954,9.609322737232304,2120.2595568649804,9.67462796305075
2012-12-10,2.046507894938769,83.71488095238095,2.63498777017768,1.6425411828184067,2.0920565499198167,0.42131176113650304,3.047493250889728,2.963665112733237,15.449188337672798,2.838198280038904,59.818423573788415,3.379995885008403,170.70363625570135,7.940531910655212,684.3708390469264,9.613385956878876,2116.2379347354863,9.673426216230755
2012-12-17,3.133321416061026,88.03142857142856,1.7332546677100797,1.5980472488047248,2.0980617839244937,0.41749533264059174,6.7586977981426735,1.6153138831863307,17.650664713576703,2.341735666779558,61.393489829861025,2.8217406370949973,174.9791338192016,7.011437283246787,681.5756684588381,9.623170052321287,2111.1583633912205,9.673539878839195
2012-12-24,2.1565197929162085,86.45746031746032,1.8498317579394752,1.1855561278253914,2.647959272379803,0.572198924556959,4.016605676750754,2.2450858045288946,19.347167628067076,2.0521876918625557,66.69074367578737,2.507114199173484,180.75843180856208,6.104712739687215,686.7020530594416,9.618702662391405,2117.224097677631,9.671544393111363
2012-12-31,2.801060077540427,84.24253968253969,0.9376404702300883,1.4469012384625501,2.4841139197277835,0.4092165772045137,5.922319589818441,0.968873132436149,12.929738282041107,1.502702494473903,68.19042653878661,2.1854644318845446,179.85069866823508,5.247405505636879,685.2469777315989,9.624653833542547,2114.814274427377,9.67266445558999
2013-01-07,1.0978437115946287,84.5886111111111,1.5500759805554454,0.9744049146626831,1.9345015967277412,0.4929144655445827,1.3709120223725741,1.4081523456464007,10.295362662488316,0.9858930067025247,63.27042653706293,1.80349874147321,177.75028217409044,4.450069703338647,683.3395966610076,9.632394574026925,2111.5957906952426,9.671794996723875
2013-01-14,1.039477610579416,82.45126984126983,-0.1566791778138037,1.686358040206778,1.863267148004743,0.5334251412080219,1.3217355976132763,-0.4933417690344115,9.29352766264274,0.560538741099021,58.62449403338191,1.297996043511291,169.83669526347416,3.701424610239672,678.1532938314472,9.628435043442998,2108.3594061935723,9.667982020695794
2013-01-21,1.3908869806990674,83.85234126984126,0.06715358128177362,0.86887155596917,2.3939091734167874,0.6097045313873634,1.6441867462996704,0.5282994846792712,10.462069791269446,0.7484566590426865,46.99730407519236,1.0357769306094926,169.06169300780297,3.1229842130095258,677.0271526546078,9.627720837291104,2106.321250316285,9.668626212889926
2013-01-28,1.3189575225276662,82.60571428571428,1.7068097722628692,1.1732544928493962,2.125460488641821,0.45722981455544226,2.5348549390912645,1.1553569549327294,17.327646669854033,1.4853292419286703,53.30092637607298,0.9466423268760884,170.6866487886323,2.6404866938502467,680.9447450958654,9.62820336222676,2107.432498107586,9.667456729303812
2013-02-04,0.0,81.76488095238095,1.1623412979838044,1.2459246770449701,1.6480529508194335,0.42589864662745924,1.7477429266313205,0.9771520284150543,10.477203985170226,0.9314512568458679,48.93136013130902,0.9632245327902188,172.7626877650934,2.2241040047189213,680.3282254295292,9.626954174465688,2104.345592169991,9.665626958026381
