Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13794;544061;BENSHEIM (alt);Oct 22, 2012;2.46;91.85;1.88;0;
13794;544061;BENSHEIM (alt);Oct 29, 2012;2.43;91.88;1.85;0;
13794;544061;BENSHEIM (alt);Nov 5, 2012;2.38;91.93;1.8;0;
13794;544061;BENSHEIM (alt);Nov 12, 2012;2.38;91.93;1.8;0;
13794;544061;BENSHEIM (alt);Nov 19, 2012;2.4;91.91;1.82;0;
13794;544061;BENSHEIM (alt);Nov 26, 2012;2.43;91.88;1.85;0;
13794;544061;BENSHEIM (alt);Dec 3, 2012;2.39;91.92;1.81;0;
13794;544061;BENSHEIM (alt);Dec 10, 2012;2.35;91.96;1.77;0;
13794;544061;BENSHEIM (alt);Dec 17, 2012;2.28;92.03;1.7;0;
13794;544061;BENSHEIM (alt);Dec 24, 2012;2.07;92.24;1.49;0;
13794;544061;BENSHEIM (alt);Dec 31, 2012;2.06;92.25;1.48;0;
13794;544061;BENSHEIM (alt);Jan 7, 2013;2.1;92.21;1.52;0;
13794;544061;BENSHEIM (alt);Jan 14, 2013;2.09;92.22;1.51;0;
13794;544061;BENSHEIM (alt);Jan 21, 2013;2.12;92.19;1.54;0;
13794;544061;BENSHEIM (alt);Jan 28, 2013;2.1;92.21;1.52;0;
13794;544061;BENSHEIM (alt);Feb 4, 2013;2.05;92.26;1.47;0;
13794;544061;BENSHEIM (alt);Feb 11, 2013;1.9;92.41;1.32;0;
13794;544061;BENSHEIM (alt);Feb 18, 2013;1.89;92.42;1.31;0;
13794;544061;BENSHEIM (alt);Feb 25, 2013;1.87;92.44;1.29;0;
13794;544061;BENSHEIM (alt);Mar 4, 2013;1.88;92.43;1.3;0;
13794;544061;BENSHEIM (alt);Mar 11, 2013;1.9;92.41;1.32;0;
13794;544061;BENSHEIM (alt);Mar 18, 2013;1.95;92.36;1.37;0;
13794;544061;BENSHEIM (alt);Mar 25, 2013;1.98;92.33;1.4;0;
13794;544061;BENSHEIM (alt);Apr 1, 2013;1.99;92.32;1.41;0;
13794;544061;BENSHEIM (alt);Apr 8, 2013;2.05;92.26;1.47;0;
13794;544061;BENSHEIM (alt);Apr 15, 2013;1.89;92.42;1.31;0;
13794;544061;BENSHEIM (alt);Apr 22, 2013;1.92;92.39;1.34;0;
13794;544061;BENSHEIM (alt);Apr 29, 2013;1.92;92.39;1.34;0;
13794;544061;BENSHEIM (alt);May 6, 2013;1.93;92.38;1.35;0;
13794;544061;BENSHEIM (alt);May 13, 2013;1.94;92.37;1.36;0;
13794;544061;BENSHEIM (alt);May 20, 2013;0;0;0;0;
13794;544061;BENSHEIM (alt);May 27, 2013;1.32;92.99;0.74;0;
13794;544061;BENSHEIM (alt);Jun 3, 2013;1.15;93.16;0.57;0;
13794;544061;BENSHEIM (alt);Jun 10, 2013;1.38;92.93;0.8;0;
13794;544061;BENSHEIM (alt);Jun 17, 2013;1.48;92.83;0.9;0;
13794;544061;BENSHEIM (alt);Jun 24, 2013;1.55;92.76;0.97;0;
13794;544061;BENSHEIM (alt);Jul 1, 2013;1.56;92.75;0.98;0;
13794;544061;BENSHEIM (alt);Jul 8, 2013;1.68;92.63;1.1;0;
13794;544061;BENSHEIM (alt);Jul 15, 2013;1.76;92.55;1.18;0;
13794;544061;BENSHEIM (alt);Jul 22, 2013;1.82;92.49;1.24;0;
13794;544061;BENSHEIM (alt);Jul 29, 2013;1.88;92.43;1.3;0;
13794;544061;BENSHEIM (alt);Aug 5, 2013;1.92;92.39;1.34;0;
13794;544061;BENSHEIM (alt);Aug 12, 2013;1.95;92.36;1.37;0;
13794;544061;BENSHEIM (alt);Aug 19, 2013;2.04;92.27;1.46;0;
13794;544061;BENSHEIM (alt);Aug 26, 2013;2;92.31;1.42;0;
13794;544061;BENSHEIM (alt);Sep 2, 2013;2.02;92.29;1.44;0;
13794;544061;BENSHEIM (alt);Sep 9, 2013;2.06;92.25;1.48;0;
13794;544061;BENSHEIM (alt);Sep 16, 2013;2.03;92.28;1.45;0;
13794;544061;BENSHEIM (alt);Sep 23, 2013;2;92.31;1.42;0;
13794;544061;BENSHEIM (alt);Sep 30, 2013;2.04;92.27;1.46;0;
13794;544061;BENSHEIM (alt);Oct 7, 2013;1.95;92.36;1.37;0;
13794;544061;BENSHEIM (alt);Oct 14, 2013;1.86;92.45;1.28;0;
13794;544061;BENSHEIM (alt);Oct 21, 2013;1.82;92.49;1.24;0;
13794;544061;BENSHEIM (alt);Oct 28, 2013;1.84;92.47;1.26;0;
13794;544061;BENSHEIM (alt);Nov 4, 2013;1.84;92.47;1.26;0;
13794;544061;BENSHEIM (alt);Nov 11, 2013;1.82;92.49;1.24;0;
13794;544061;BENSHEIM (alt);Nov 18, 2013;1.81;92.5;1.23;0;
13794;544061;BENSHEIM (alt);Nov 25, 2013;1.88;92.43;1.3;0;
13794;544061;BENSHEIM (alt);Dec 2, 2013;1.92;92.39;1.34;0;
13794;544061;BENSHEIM (alt);Dec 9, 2013;1.96;92.35;1.38;0;
13794;544061;BENSHEIM (alt);Dec 16, 2013;1.98;92.33;1.4;0;
13794;544061;BENSHEIM (alt);Dec 23, 2013;2;92.31;1.42;0;
13794;544061;BENSHEIM (alt);Dec 30, 2013;1.83;92.48;1.25;0;
13794;544061;BENSHEIM (alt);Jan 6, 2014;1.81;92.5;1.23;0;
13794;544061;BENSHEIM (alt);Jan 13, 2014;1.8;92.51;1.22;0;
13794;544061;BENSHEIM (alt);Jan 20, 2014;1.83;92.48;1.25;0;
13794;544061;BENSHEIM (alt);Jan 27, 2014;1.71;92.6;1.13;0;
13794;544061;BENSHEIM (alt);Feb 3, 2014;1.75;92.56;1.17;0;
13794;544061;BENSHEIM (alt);Feb 10, 2014;1.81;92.5;1.23;0;
13794;544061;BENSHEIM (alt);Feb 17, 2014;1.78;92.53;1.2;0;
13794;544061;BENSHEIM (alt);Feb 24, 2014;1.81;92.5;1.23;0;
13794;544061;BENSHEIM (alt);Mar 3, 2014;1.76;92.55;1.18;0;
13794;544061;BENSHEIM (alt);Mar 10, 2014;1.87;92.44;1.29;0;
13794;544061;BENSHEIM (alt);Mar 17, 2014;1.92;92.39;1.34;0;
13794;544061;BENSHEIM (alt);Mar 24, 2014;1.97;92.34;1.39;0;
13794;544061;BENSHEIM (alt);Mar 31, 2014;2.05;92.26;1.47;0;
13794;544061;BENSHEIM (alt);Apr 7, 2014;2.13;92.18;1.55;0;
13794;544061;BENSHEIM (alt);Apr 14, 2014;2.14;92.17;1.56;0;
13794;544061;BENSHEIM (alt);Apr 21, 2014;2.1;92.21;1.52;0;
13794;544061;BENSHEIM (alt);Apr 28, 2014;2.06;92.25;1.48;0;
13794;544061;BENSHEIM (alt);May 5, 2014;1.95;92.36;1.37;0;
13794;544061;BENSHEIM (alt);May 12, 2014;1.91;92.4;1.33;0;
13794;544061;BENSHEIM (alt);May 19, 2014;1.96;92.35;1.38;0;
13794;544061;BENSHEIM (alt);May 26, 2014;2;92.31;1.42;0;
13794;544061;BENSHEIM (alt);Jun 2, 2014;2.1;92.21;1.52;0;
13794;544061;BENSHEIM (alt);Jun 9, 2014;2.14;92.17;1.56;0;
13794;544061;BENSHEIM (alt);Jun 16, 2014;2.17;92.14;1.59;0;
13794;544061;BENSHEIM (alt);Jun 23, 2014;2.19;92.12;1.61;0;
13794;544061;BENSHEIM (alt);Jun 30, 2014;2.25;92.06;1.67;0;
13794;544061;BENSHEIM (alt);Jul 7, 2014;2.29;92.02;1.71;0;
13794;544061;BENSHEIM (alt);Jul 14, 2014;2.13;92.18;1.55;0;
13794;544061;BENSHEIM (alt);Jul 21, 2014;2.24;92.07;1.66;0;
13794;544061;BENSHEIM (alt);Jul 28, 2014;2.23;92.08;1.65;0;
13794;544061;BENSHEIM (alt);Aug 4, 2014;2.21;92.1;1.63;0;
13794;544061;BENSHEIM (alt);Aug 11, 2014;2.2;92.11;1.62;0;
13794;544061;BENSHEIM (alt);Aug 18, 2014;2.16;92.15;1.58;0;
13794;544061;BENSHEIM (alt);Aug 25, 2014;2.2;92.11;1.62;0;
13794;544061;BENSHEIM (alt);Sep 1, 2014;2.14;92.17;1.56;0;
13794;544061;BENSHEIM (alt);Sep 8, 2014;2.1;92.21;1.52;0;
13794;544061;BENSHEIM (alt);Sep 15, 2014;2.16;92.15;1.58;0;
13794;544061;BENSHEIM (alt);Sep 22, 2014;2.22;92.09;1.64;0;
13794;544061;BENSHEIM (alt);Sep 29, 2014;2.24;92.07;1.66;0;
13794;544061;BENSHEIM (alt);Oct 6, 2014;2.22;92.09;1.64;0;
13794;544061;BENSHEIM (alt);Oct 13, 2014;2.21;92.1;1.63;0;
13794;544061;BENSHEIM (alt);Oct 20, 2014;2.21;92.1;1.63;0;
13794;544061;BENSHEIM (alt);Oct 27, 2014;2.25;92.06;1.67;0;
13794;544061;BENSHEIM (alt);Nov 3, 2014;2.26;92.05;1.68;0;
13794;544061;BENSHEIM (alt);Nov 10, 2014;2.28;92.03;1.7;0;
13794;544061;BENSHEIM (alt);Nov 17, 2014;2.06;92.25;1.48;0;
13794;544061;BENSHEIM (alt);Nov 24, 2014;2.08;92.23;1.5;0;
13794;544061;BENSHEIM (alt);Dec 1, 2014;2.1;92.21;1.52;0;
13794;544061;BENSHEIM (alt);Dec 8, 2014;2.2;92.11;1.62;0;
13794;544061;BENSHEIM (alt);Dec 15, 2014;2.09;92.22;1.51;0;
13794;544061;BENSHEIM (alt);Dec 22, 2014;2.01;92.3;1.43;0;
13794;544061;BENSHEIM (alt);Dec 29, 2014;0;0;0;0;
13794;544061;BENSHEIM (alt);Jan 5, 2015;1.75;92.56;1.17;0;
13794;544061;BENSHEIM (alt);Jan 12, 2015;1.72;92.59;1.14;0;
13794;544061;BENSHEIM (alt);Jan 19, 2015;1.69;92.62;1.11;0;
13794;544061;BENSHEIM (alt);Jan 26, 2015;1.77;92.54;1.19;0;
13794;544061;BENSHEIM (alt);Feb 2, 2015;1.67;92.64;1.09;0;
13794;544061;BENSHEIM (alt);Feb 9, 2015;1.75;92.56;1.17;0;
13794;544061;BENSHEIM (alt);Feb 16, 2015;1.84;92.47;1.26;0;
13794;544061;BENSHEIM (alt);Feb 23, 2015;1.82;92.49;1.24;0;
13794;544061;BENSHEIM (alt);Mar 2, 2015;1.73;92.58;1.15;0;
13794;544061;BENSHEIM (alt);Mar 9, 2015;1.84;92.47;1.26;0;
13794;544061;BENSHEIM (alt);Mar 16, 2015;1.87;92.44;1.29;0;
13794;544061;BENSHEIM (alt);Mar 23, 2015;1.9;92.41;1.32;0;
13794;544061;BENSHEIM (alt);Mar 30, 2015;1.92;92.39;1.34;0;
13794;544061;BENSHEIM (alt);Apr 6, 2015;1.98;92.33;1.4;0;
13794;544061;BENSHEIM (alt);Apr 13, 2015;2.01;92.3;1.43;0;
13794;544061;BENSHEIM (alt);Apr 20, 2015;2.04;92.27;1.46;0;
13794;544061;BENSHEIM (alt);Apr 27, 2015;2.05;92.26;1.47;0;
13794;544061;BENSHEIM (alt);May 4, 2015;2.05;92.26;1.47;0;
13794;544061;BENSHEIM (alt);May 11, 2015;2.08;92.23;1.5;0;
13794;544061;BENSHEIM (alt);May 18, 2015;2.12;92.19;1.54;0;
13794;544061;BENSHEIM (alt);May 25, 2015;2.18;92.13;1.6;0;
13794;544061;BENSHEIM (alt);Jun 1, 2015;2.21;92.1;1.63;0;
13794;544061;BENSHEIM (alt);Jun 8, 2015;2.25;92.06;1.67;0;
13794;544061;BENSHEIM (alt);Jun 15, 2015;2.24;92.07;1.66;0;
13794;544061;BENSHEIM (alt);Jun 22, 2015;2.27;92.04;1.69;0;
13794;544061;BENSHEIM (alt);Jun 29, 2015;2.29;92.02;1.71;0;
13794;544061;BENSHEIM (alt);Jul 6, 2015;2.31;92;1.73;0;
13794;544061;BENSHEIM (alt);Jul 13, 2015;2.37;91.94;1.79;0;
13794;544061;BENSHEIM (alt);Jul 20, 2015;2.4;91.91;1.82;0;
13794;544061;BENSHEIM (alt);Jul 27, 2015;2.39;91.92;1.81;0;
13794;544061;BENSHEIM (alt);Aug 3, 2015;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Aug 10, 2015;2.48;91.83;1.9;0;
13794;544061;BENSHEIM (alt);Aug 17, 2015;2.48;91.83;1.9;0;
13794;544061;BENSHEIM (alt);Aug 24, 2015;2.51;91.8;1.93;0;
13794;544061;BENSHEIM (alt);Aug 31, 2015;2.5;91.81;1.92;0;
13794;544061;BENSHEIM (alt);Sep 7, 2015;2.52;91.79;1.94;0;
13794;544061;BENSHEIM (alt);Sep 14, 2015;2.51;91.8;1.93;0;
13794;544061;BENSHEIM (alt);Sep 21, 2015;2.48;91.83;1.9;0;
13794;544061;BENSHEIM (alt);Sep 28, 2015;2.51;91.8;1.93;0;
13794;544061;BENSHEIM (alt);Oct 5, 2015;2.52;91.79;1.94;0;
13794;544061;BENSHEIM (alt);Oct 12, 2015;2.53;91.78;1.95;0;
13794;544061;BENSHEIM (alt);Oct 19, 2015;2.55;91.76;1.97;0;
13794;544061;BENSHEIM (alt);Oct 26, 2015;2.58;91.73;2;0;
13794;544061;BENSHEIM (alt);Nov 2, 2015;2.58;91.73;2;0;
13794;544061;BENSHEIM (alt);Nov 9, 2015;2.59;91.72;2.01;0;
13794;544061;BENSHEIM (alt);Nov 16, 2015;2.63;91.68;2.05;0;
13794;544061;BENSHEIM (alt);Nov 23, 2015;2.51;91.8;1.93;0;
13794;544061;BENSHEIM (alt);Nov 30, 2015;2.5;91.81;1.92;0;
13794;544061;BENSHEIM (alt);Dec 7, 2015;2.51;91.8;1.93;0;
13794;544061;BENSHEIM (alt);Dec 14, 2015;2.5;91.81;1.92;0;
13794;544061;BENSHEIM (alt);Dec 21, 2015;2.49;91.82;1.91;0;
13794;544061;BENSHEIM (alt);Dec 28, 2015;2.5;91.81;1.92;0;
13794;544061;BENSHEIM (alt);Jan 4, 2016;2.47;91.84;1.89;0;
13794;544061;BENSHEIM (alt);Jan 11, 2016;2.44;91.87;1.86;0;
13794;544061;BENSHEIM (alt);Jan 18, 2016;2.4;91.91;1.82;0;
13794;544061;BENSHEIM (alt);Jan 25, 2016;2.38;91.93;1.8;0;
13794;544061;BENSHEIM (alt);Feb 1, 2016;2.35;91.96;1.77;0;
13794;544061;BENSHEIM (alt);Feb 8, 2016;2.33;91.98;1.75;0;
13794;544061;BENSHEIM (alt);Feb 15, 2016;2.32;91.99;1.74;0;
13794;544061;BENSHEIM (alt);Feb 22, 2016;2.26;92.05;1.68;0;
13794;544061;BENSHEIM (alt);Feb 29, 2016;2.18;92.13;1.6;0;
13794;544061;BENSHEIM (alt);Mar 7, 2016;2.15;92.16;1.57;0;
13794;544061;BENSHEIM (alt);Mar 14, 2016;2.22;92.09;1.64;0;
13794;544061;BENSHEIM (alt);Mar 21, 2016;2.24;92.07;1.66;0;
13794;544061;BENSHEIM (alt);Mar 28, 2016;2.26;92.05;1.68;0;
13794;544061;BENSHEIM (alt);Apr 4, 2016;2.17;92.14;1.59;0;
13794;544061;BENSHEIM (alt);Apr 11, 2016;2.15;92.16;1.57;0;
13794;544061;BENSHEIM (alt);Apr 18, 2016;2.1;92.21;1.52;0;
13794;544061;BENSHEIM (alt);Apr 25, 2016;2.14;92.17;1.56;0;
13794;544061;BENSHEIM (alt);May 2, 2016;2.17;92.14;1.59;0;
13794;544061;BENSHEIM (alt);May 9, 2016;2.2;92.11;1.62;0;
13794;544061;BENSHEIM (alt);May 16, 2016;2.25;92.06;1.67;0;
13794;544061;BENSHEIM (alt);May 23, 2016;2.23;92.08;1.65;0;
13794;544061;BENSHEIM (alt);May 30, 2016;1.93;92.38;1.35;0;
13794;544061;BENSHEIM (alt);Jun 6, 2016;1.92;92.39;1.34;0;
13794;544061;BENSHEIM (alt);Jun 13, 2016;1.85;92.46;1.27;0;
13794;544061;BENSHEIM (alt);Jun 20, 2016;1.82;92.49;1.24;0;
13794;544061;BENSHEIM (alt);Jun 27, 2016;1.92;92.39;1.34;0;
13794;544061;BENSHEIM (alt);Jul 4, 2016;1.98;92.33;1.4;0;
13794;544061;BENSHEIM (alt);Jul 11, 2016;2.05;92.26;1.47;0;
13794;544061;BENSHEIM (alt);Jul 18, 2016;2.13;92.18;1.55;0;
13794;544061;BENSHEIM (alt);Jul 25, 2016;2.15;92.16;1.57;0;
13794;544061;BENSHEIM (alt);Aug 1, 2016;2.15;92.16;1.57;0;
13794;544061;BENSHEIM (alt);Aug 8, 2016;2.16;92.15;1.58;0;
13794;544061;BENSHEIM (alt);Aug 15, 2016;2.21;92.1;1.63;0;
13794;544061;BENSHEIM (alt);Aug 22, 2016;2.25;92.06;1.67;0;
13794;544061;BENSHEIM (alt);Aug 29, 2016;2.3;92.01;1.72;0;
13794;544061;BENSHEIM (alt);Sep 5, 2016;2.33;91.98;1.75;0;
13794;544061;BENSHEIM (alt);Sep 12, 2016;2.35;91.96;1.77;0;
13794;544061;BENSHEIM (alt);Sep 19, 2016;2.4;91.91;1.82;0;
13794;544061;BENSHEIM (alt);Sep 26, 2016;2.43;91.88;1.85;0;
13794;544061;BENSHEIM (alt);Oct 3, 2016;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Oct 10, 2016;2.42;91.89;1.84;0;
13794;544061;BENSHEIM (alt);Oct 17, 2016;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Oct 24, 2016;2.37;91.94;1.79;0;
13794;544061;BENSHEIM (alt);Oct 31, 2016;2.37;91.94;1.79;0;
13794;544061;BENSHEIM (alt);Nov 7, 2016;2.32;91.99;1.74;0;
13794;544061;BENSHEIM (alt);Nov 14, 2016;2.3;92.01;1.72;0;
13794;544061;BENSHEIM (alt);Nov 21, 2016;2.28;92.03;1.7;0;
13794;544061;BENSHEIM (alt);Nov 28, 2016;2.33;91.98;1.75;0;
13794;544061;BENSHEIM (alt);Dec 5, 2016;2.39;91.92;1.81;0;
13794;544061;BENSHEIM (alt);Dec 12, 2016;2.38;91.93;1.8;0;
13794;544061;BENSHEIM (alt);Dec 19, 2016;2.4;91.91;1.82;0;
13794;544061;BENSHEIM (alt);Dec 26, 2016;2.43;91.88;1.85;0;
13794;544061;BENSHEIM (alt);Jan 2, 2017;2.42;91.89;1.84;0;
13794;544061;BENSHEIM (alt);Jan 9, 2017;2.44;91.87;1.86;0;
13794;544061;BENSHEIM (alt);Jan 16, 2017;2.47;91.84;1.89;0;
13794;544061;BENSHEIM (alt);Jan 23, 2017;2.46;91.85;1.88;0;
13794;544061;BENSHEIM (alt);Jan 30, 2017;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Feb 6, 2017;2.46;91.85;1.88;0;
13794;544061;BENSHEIM (alt);Feb 13, 2017;2.5;91.81;1.92;0;
13794;544061;BENSHEIM (alt);Feb 20, 2017;2.46;91.85;1.88;0;
13794;544061;BENSHEIM (alt);Feb 27, 2017;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Mar 6, 2017;2.4;91.91;1.82;0;
13794;544061;BENSHEIM (alt);Mar 13, 2017;2.35;91.96;1.77;0;
13794;544061;BENSHEIM (alt);Mar 20, 2017;2.34;91.97;1.76;0;
13794;544061;BENSHEIM (alt);Mar 27, 2017;2.33;91.98;1.75;0;
13794;544061;BENSHEIM (alt);Apr 3, 2017;2.37;91.94;1.79;0;
13794;544061;BENSHEIM (alt);Apr 10, 2017;2.4;91.91;1.82;0;
13794;544061;BENSHEIM (alt);Apr 17, 2017;2.42;91.89;1.84;0;
13794;544061;BENSHEIM (alt);Apr 24, 2017;2.41;91.9;1.83;0;
13794;544061;BENSHEIM (alt);May 1, 2017;2.42;91.89;1.84;0;
13794;544061;BENSHEIM (alt);May 8, 2017;2.43;91.88;1.85;0;
13794;544061;BENSHEIM (alt);May 15, 2017;2.44;91.87;1.86;0;
13794;544061;BENSHEIM (alt);May 22, 2017;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);May 29, 2017;2.46;91.85;1.88;0;
13794;544061;BENSHEIM (alt);Jun 5, 2017;2.47;91.84;1.89;0;
13794;544061;BENSHEIM (alt);Jun 12, 2017;0;0;0;0;
13794;544061;BENSHEIM (alt);Jun 19, 2017;0;0;0;0;
13794;544061;BENSHEIM (alt);Jun 26, 2017;2.52;91.79;1.94;0;
13794;544061;BENSHEIM (alt);Jul 3, 2017;2.51;91.8;1.93;0;
13794;544061;BENSHEIM (alt);Jul 10, 2017;2.52;91.79;1.94;0;
13794;544061;BENSHEIM (alt);Jul 17, 2017;2.55;91.76;1.97;0;
13794;544061;BENSHEIM (alt);Jul 24, 2017;2.5;91.81;1.92;0;
13794;544061;BENSHEIM (alt);Jul 31, 2017;2.41;91.9;1.83;0;
13794;544061;BENSHEIM (alt);Aug 7, 2017;2.43;91.88;1.85;0;
13794;544061;BENSHEIM (alt);Aug 14, 2017;2.35;91.96;1.77;0;
13794;544061;BENSHEIM (alt);Aug 21, 2017;2.37;91.94;1.79;0;
13794;544061;BENSHEIM (alt);Aug 28, 2017;2.42;91.89;1.84;0;
13794;544061;BENSHEIM (alt);Sep 4, 2017;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Sep 11, 2017;2.5;91.81;1.92;0;
13794;544061;BENSHEIM (alt);Sep 18, 2017;2.47;91.84;1.89;0;
13794;544061;BENSHEIM (alt);Sep 25, 2017;2.43;91.88;1.85;0;
13794;544061;BENSHEIM (alt);Oct 2, 2017;2.43;91.88;1.85;0;
13794;544061;BENSHEIM (alt);Oct 9, 2017;2.41;91.9;1.83;0;
13794;544061;BENSHEIM (alt);Oct 16, 2017;2.43;91.88;1.85;0;
13794;544061;BENSHEIM (alt);Oct 23, 2017;2.42;91.89;1.84;0;
13794;544061;BENSHEIM (alt);Oct 30, 2017;2.46;91.85;1.88;0;
13794;544061;BENSHEIM (alt);Nov 6, 2017;2.3;92.01;1.72;0;
13794;544061;BENSHEIM (alt);Nov 13, 2017;2.26;92.05;1.68;0;
13794;544061;BENSHEIM (alt);Nov 20, 2017;2.32;91.99;1.74;0;
13794;544061;BENSHEIM (alt);Nov 27, 2017;2.13;92.18;1.55;0;
13794;544061;BENSHEIM (alt);Dec 4, 2017;2.12;92.19;1.54;0;
13794;544061;BENSHEIM (alt);Dec 11, 2017;2;92.31;1.42;0;
13794;544061;BENSHEIM (alt);Dec 18, 2017;1.89;92.42;1.31;0;
13794;544061;BENSHEIM (alt);Dec 25, 2017;1.78;92.53;1.2;0;
13794;544061;BENSHEIM (alt);Jan 1, 2018;1.71;92.6;1.13;0;
13794;544061;BENSHEIM (alt);Jan 8, 2018;1.61;92.7;1.03;0;
13794;544061;BENSHEIM (alt);Jan 15, 2018;1.58;92.73;1;0;
13794;544061;BENSHEIM (alt);Jan 22, 2018;1.6;92.71;1.02;0;
13794;544061;BENSHEIM (alt);Jan 29, 2018;1.63;92.68;1.05;0;
13794;544061;BENSHEIM (alt);Feb 5, 2018;1.65;92.66;1.07;0;
13794;544061;BENSHEIM (alt);Feb 12, 2018;1.7;92.61;1.12;0;
13794;544061;BENSHEIM (alt);Feb 19, 2018;1.75;92.56;1.17;0;
13794;544061;BENSHEIM (alt);Feb 26, 2018;1.83;92.48;1.25;0;
13794;544061;BENSHEIM (alt);Mar 5, 2018;1.85;92.46;1.27;0;
13794;544061;BENSHEIM (alt);Mar 12, 2018;1.85;92.46;1.27;0;
13794;544061;BENSHEIM (alt);Mar 19, 2018;0;0;0;0;
13794;544061;BENSHEIM (alt);Mar 26, 2018;1.81;92.5;1.23;0;
13794;544061;BENSHEIM (alt);Apr 2, 2018;1.81;92.5;1.23;0;
13794;544061;BENSHEIM (alt);Apr 9, 2018;1.86;92.45;1.28;0;
13794;544061;BENSHEIM (alt);Apr 16, 2018;1.81;92.5;1.23;0;
13794;544061;BENSHEIM (alt);Apr 23, 2018;1.93;92.38;1.35;0;
13794;544061;BENSHEIM (alt);Apr 30, 2018;1.91;92.4;1.33;0;
13794;544061;BENSHEIM (alt);May 7, 2018;1.97;92.34;1.39;0;
13794;544061;BENSHEIM (alt);May 14, 2018;1.99;92.32;1.41;0;
13794;544061;BENSHEIM (alt);May 21, 2018;2;92.31;1.42;0;
13794;544061;BENSHEIM (alt);May 28, 2018;2.07;92.24;1.49;0;
13794;544061;BENSHEIM (alt);Jun 4, 2018;2.1;92.21;1.52;0;
13794;544061;BENSHEIM (alt);Jun 11, 2018;2.13;92.18;1.55;0;
13794;544061;BENSHEIM (alt);Jun 18, 2018;2.1;92.21;1.52;0;
13794;544061;BENSHEIM (alt);Jun 25, 2018;2.15;92.16;1.57;0;
13794;544061;BENSHEIM (alt);Jul 2, 2018;2.2;92.11;1.62;0;
13794;544061;BENSHEIM (alt);Jul 9, 2018;2.24;92.07;1.66;0;
13794;544061;BENSHEIM (alt);Jul 16, 2018;2.27;92.04;1.69;0;
13794;544061;BENSHEIM (alt);Jul 23, 2018;2.3;92.01;1.72;0;
13794;544061;BENSHEIM (alt);Jul 30, 2018;2.35;91.96;1.77;0;
13794;544061;BENSHEIM (alt);Aug 6, 2018;2.38;91.93;1.8;0;
13794;544061;BENSHEIM (alt);Aug 13, 2018;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Aug 20, 2018;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Aug 27, 2018;2.47;91.84;1.89;0;
13794;544061;BENSHEIM (alt);Sep 3, 2018;2.49;91.82;1.91;0;
13794;544061;BENSHEIM (alt);Sep 10, 2018;2.53;91.78;1.95;0;
13794;544061;BENSHEIM (alt);Sep 17, 2018;2.55;91.76;1.97;0;
13794;544061;BENSHEIM (alt);Sep 24, 2018;2.56;91.75;1.98;0;
13794;544061;BENSHEIM (alt);Oct 1, 2018;2.58;91.73;2;0;
13794;544061;BENSHEIM (alt);Oct 8, 2018;2.55;91.76;1.97;0;
13794;544061;BENSHEIM (alt);Oct 15, 2018;2.59;91.72;2.01;0;
13794;544061;BENSHEIM (alt);Oct 22, 2018;2.6;91.71;2.02;0;
13794;544061;BENSHEIM (alt);Oct 29, 2018;2.61;91.7;2.03;0;
13794;544061;BENSHEIM (alt);Nov 5, 2018;2.63;91.68;2.05;0;
13794;544061;BENSHEIM (alt);Nov 12, 2018;2.65;91.66;2.07;0;
13794;544061;BENSHEIM (alt);Nov 19, 2018;2.66;91.65;2.08;0;
13794;544061;BENSHEIM (alt);Nov 26, 2018;2.67;91.64;2.09;0;
13794;544061;BENSHEIM (alt);Dec 3, 2018;2.5;91.81;1.92;0;
13794;544061;BENSHEIM (alt);Dec 10, 2018;2.52;91.79;1.94;0;
13794;544061;BENSHEIM (alt);Dec 17, 2018;2.52;91.79;1.94;0;
13794;544061;BENSHEIM (alt);Dec 24, 2018;2.49;91.82;1.91;0;
13794;544061;BENSHEIM (alt);Dec 31, 2018;2.5;91.81;1.92;0;
13794;544061;BENSHEIM (alt);Jan 7, 2019;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Jan 14, 2019;2.44;91.87;1.86;0;
13794;544061;BENSHEIM (alt);Jan 21, 2019;2.42;91.89;1.84;0;
13794;544061;BENSHEIM (alt);Jan 28, 2019;2.39;91.92;1.81;0;
13794;544061;BENSHEIM (alt);Feb 4, 2019;2.42;91.89;1.84;0;
13794;544061;BENSHEIM (alt);Feb 11, 2019;2.45;91.86;1.87;0;
13794;544061;BENSHEIM (alt);Feb 18, 2019;2.46;91.85;1.88;0;
13794;544061;BENSHEIM (alt);Feb 25, 2019;2.47;91.84;1.89;0;
13794;544061;BENSHEIM (alt);Mar 4, 2019;2.46;91.85;1.88;0;
