Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13613;544221;LORSCH;Apr 19, 2014;1.83;93.18;1.33;10.6;
13613;544221;LORSCH;Apr 20, 2014;1.83;93.18;1.33;10.5;
13613;544221;LORSCH;Apr 21, 2014;1.84;93.17;1.34;10.5;
13613;544221;LORSCH;Apr 22, 2014;1.85;93.16;1.35;10.5;
13613;544221;LORSCH;Apr 23, 2014;1.87;93.14;1.37;10.6;
13613;544221;LORSCH;Apr 24, 2014;1.88;93.13;1.38;10.6;
13613;544221;LORSCH;Apr 25, 2014;1.87;93.14;1.37;10.6;
13613;544221;LORSCH;Apr 26, 2014;1.88;93.13;1.38;10.6;
13613;544221;LORSCH;Apr 27, 2014;1.84;93.17;1.34;10.5;
13613;544221;LORSCH;Apr 28, 2014;1.78;93.23;1.28;10.6;
13613;544221;LORSCH;Apr 29, 2014;1.8;93.21;1.3;10.6;
13613;544221;LORSCH;Apr 30, 2014;1.82;93.19;1.32;10.6;
13613;544221;LORSCH;May 1, 2014;1.78;93.23;1.28;10.6;
13613;544221;LORSCH;May 2, 2014;1.74;93.27;1.24;10.6;
13613;544221;LORSCH;May 3, 2014;1.75;93.26;1.25;10.6;
13613;544221;LORSCH;May 4, 2014;1.76;93.25;1.26;10.7;
13613;544221;LORSCH;May 5, 2014;1.77;93.24;1.27;10.7;
13613;544221;LORSCH;May 6, 2014;1.77;93.24;1.27;10.6;
13613;544221;LORSCH;May 7, 2014;1.78;93.23;1.28;10.7;
13613;544221;LORSCH;May 8, 2014;1.79;93.22;1.29;10.7;
13613;544221;LORSCH;May 9, 2014;1.76;93.25;1.26;10.7;
13613;544221;LORSCH;May 10, 2014;1.75;93.26;1.25;10.7;
13613;544221;LORSCH;May 11, 2014;1.74;93.27;1.24;10.7;
13613;544221;LORSCH;May 12, 2014;1.72;93.29;1.22;10.7;
13613;544221;LORSCH;May 13, 2014;1.74;93.27;1.24;10.8;
13613;544221;LORSCH;May 14, 2014;1.76;93.25;1.26;10.7;
13613;544221;LORSCH;May 15, 2014;1.78;93.23;1.28;10.8;
13613;544221;LORSCH;May 16, 2014;1.78;93.23;1.28;10.8;
13613;544221;LORSCH;May 17, 2014;1.78;93.23;1.28;10.8;
13613;544221;LORSCH;May 18, 2014;1.79;93.22;1.29;10.8;
13613;544221;LORSCH;May 19, 2014;1.79;93.22;1.29;10.8;
13613;544221;LORSCH;May 20, 2014;1.81;93.2;1.31;10.8;
13613;544221;LORSCH;May 21, 2014;1.83;93.18;1.33;10.8;
13613;544221;LORSCH;May 22, 2014;1.84;93.17;1.34;10.8;
13613;544221;LORSCH;May 23, 2014;1.84;93.17;1.34;10.8;
13613;544221;LORSCH;May 24, 2014;1.85;93.16;1.35;10.8;
13613;544221;LORSCH;May 25, 2014;1.86;93.15;1.36;10.9;
13613;544221;LORSCH;May 26, 2014;1.86;93.15;1.36;10.9;
13613;544221;LORSCH;May 27, 2014;1.85;93.16;1.35;10.9;
13613;544221;LORSCH;May 28, 2014;1.86;93.15;1.36;10.9;
13613;544221;LORSCH;May 29, 2014;1.87;93.14;1.37;10.9;
13613;544221;LORSCH;May 30, 2014;1.88;93.13;1.38;10.9;
13613;544221;LORSCH;May 31, 2014;1.89;93.12;1.39;10.9;
13613;544221;LORSCH;Jun 1, 2014;1.89;93.12;1.39;10.9;
13613;544221;LORSCH;Jun 2, 2014;1.89;93.12;1.39;11;
13613;544221;LORSCH;Jun 3, 2014;1.9;93.11;1.4;11;
13613;544221;LORSCH;Jun 4, 2014;1.9;93.11;1.4;11;
13613;544221;LORSCH;Jun 5, 2014;1.91;93.1;1.41;11;
13613;544221;LORSCH;Jun 6, 2014;1.91;93.1;1.41;11;
13613;544221;LORSCH;Jun 7, 2014;1.92;93.09;1.42;11;
13613;544221;LORSCH;Jun 8, 2014;1.93;93.08;1.43;11;
13613;544221;LORSCH;Jun 9, 2014;1.94;93.07;1.44;11;
13613;544221;LORSCH;Jun 10, 2014;1.96;93.05;1.46;11;
13613;544221;LORSCH;Jun 11, 2014;1.97;93.04;1.47;11.1;
13613;544221;LORSCH;Jun 12, 2014;1.98;93.03;1.48;11.1;
13613;544221;LORSCH;Jun 13, 2014;1.97;93.04;1.47;11.1;
13613;544221;LORSCH;Jun 14, 2014;2.01;93;1.51;11.1;
13613;544221;LORSCH;Jun 15, 2014;2.03;92.98;1.53;11.1;
13613;544221;LORSCH;Jun 16, 2014;2.04;92.97;1.54;11.1;
13613;544221;LORSCH;Jun 17, 2014;2.04;92.97;1.54;11.1;
13613;544221;LORSCH;Jun 18, 2014;2.05;92.96;1.55;11.1;
13613;544221;LORSCH;Jun 19, 2014;2.06;92.95;1.56;11.1;
13613;544221;LORSCH;Jun 20, 2014;2.06;92.95;1.56;11.2;
13613;544221;LORSCH;Jun 21, 2014;2.07;92.94;1.57;11.2;
13613;544221;LORSCH;Jun 22, 2014;2.07;92.94;1.57;11.2;
13613;544221;LORSCH;Jun 23, 2014;2.08;92.93;1.58;11.2;
13613;544221;LORSCH;Jun 24, 2014;2.08;92.93;1.58;11.2;
13613;544221;LORSCH;Jun 25, 2014;2.09;92.92;1.59;11.2;
13613;544221;LORSCH;Jun 26, 2014;2.1;92.91;1.6;11.3;
13613;544221;LORSCH;Jun 27, 2014;2.11;92.9;1.61;11.3;
13613;544221;LORSCH;Jun 28, 2014;2.11;92.9;1.61;11.3;
13613;544221;LORSCH;Jun 29, 2014;2.13;92.88;1.63;11.3;
13613;544221;LORSCH;Jun 30, 2014;2.11;92.9;1.61;11.3;
13613;544221;LORSCH;Jul 1, 2014;2.08;92.93;1.58;11.4;
13613;544221;LORSCH;Jul 2, 2014;2.09;92.92;1.59;11.4;
13613;544221;LORSCH;Jul 3, 2014;2.13;92.88;1.63;11.4;
13613;544221;LORSCH;Jul 4, 2014;2.14;92.87;1.64;11.4;
13613;544221;LORSCH;Jul 5, 2014;2.13;92.88;1.63;11.4;
13613;544221;LORSCH;Jul 6, 2014;2.13;92.88;1.63;11.5;
13613;544221;LORSCH;Jul 7, 2014;2.14;92.87;1.64;11.5;
13613;544221;LORSCH;Jul 8, 2014;2.13;92.88;1.63;11.5;
13613;544221;LORSCH;Jul 9, 2014;2.08;92.93;1.58;11.5;
13613;544221;LORSCH;Jul 10, 2014;1.95;93.06;1.45;11.6;
13613;544221;LORSCH;Jul 11, 2014;1.93;93.08;1.43;11.6;
13613;544221;LORSCH;Jul 12, 2014;1.93;93.08;1.43;11.6;
13613;544221;LORSCH;Jul 13, 2014;1.94;93.07;1.44;11.6;
13613;544221;LORSCH;Jul 14, 2014;1.93;93.08;1.43;11.6;
13613;544221;LORSCH;Jul 15, 2014;1.93;93.08;1.43;11.7;
13613;544221;LORSCH;Jul 16, 2014;1.94;93.07;1.44;11.7;
13613;544221;LORSCH;Jul 17, 2014;1.95;93.06;1.45;11.7;
13613;544221;LORSCH;Jul 18, 2014;1.96;93.05;1.46;11.7;
13613;544221;LORSCH;Jul 19, 2014;1.97;93.04;1.47;11.7;
13613;544221;LORSCH;Jul 20, 2014;1.98;93.03;1.48;11.8;
13613;544221;LORSCH;Jul 21, 2014;1.99;93.02;1.49;11.8;
13613;544221;LORSCH;Jul 22, 2014;1.98;93.03;1.48;11.8;
13613;544221;LORSCH;Jul 23, 2014;1.99;93.02;1.49;11.8;
13613;544221;LORSCH;Jul 24, 2014;1.99;93.02;1.49;11.9;
13613;544221;LORSCH;Jul 25, 2014;2;93.01;1.5;11.9;
13613;544221;LORSCH;Jul 26, 2014;1.98;93.03;1.48;11.9;
13613;544221;LORSCH;Jul 27, 2014;1.98;93.03;1.48;11.9;
13613;544221;LORSCH;Jul 28, 2014;1.98;93.03;1.48;11.9;
13613;544221;LORSCH;Jul 29, 2014;1.98;93.03;1.48;12;
13613;544221;LORSCH;Jul 30, 2014;1.91;93.1;1.41;12;
13613;544221;LORSCH;Jul 31, 2014;1.9;93.11;1.4;12;
13613;544221;LORSCH;Aug 1, 2014;1.9;93.11;1.4;12;
13613;544221;LORSCH;Aug 2, 2014;1.91;93.1;1.41;12.1;
13613;544221;LORSCH;Aug 3, 2014;1.92;93.09;1.42;12.1;
13613;544221;LORSCH;Aug 4, 2014;1.93;93.08;1.43;12.1;
13613;544221;LORSCH;Aug 5, 2014;1.91;93.1;1.41;12.1;
13613;544221;LORSCH;Aug 6, 2014;1.92;93.09;1.42;12.2;
13613;544221;LORSCH;Aug 7, 2014;1.93;93.08;1.43;12.2;
13613;544221;LORSCH;Aug 8, 2014;1.94;93.07;1.44;12.2;
13613;544221;LORSCH;Aug 9, 2014;1.95;93.06;1.45;12.2;
13613;544221;LORSCH;Aug 10, 2014;1.97;93.04;1.47;12.3;
13613;544221;LORSCH;Aug 11, 2014;1.92;93.09;1.42;12.3;
13613;544221;LORSCH;Aug 12, 2014;1.92;93.09;1.42;12.3;
13613;544221;LORSCH;Aug 13, 2014;1.92;93.09;1.42;12.3;
13613;544221;LORSCH;Aug 14, 2014;1.93;93.08;1.43;12.4;
13613;544221;LORSCH;Aug 15, 2014;1.89;93.12;1.39;12.4;
13613;544221;LORSCH;Aug 16, 2014;1.73;93.28;1.23;12.4;
13613;544221;LORSCH;Aug 17, 2014;1.7;93.31;1.2;12.4;
13613;544221;LORSCH;Aug 18, 2014;1.71;93.3;1.21;12.5;
13613;544221;LORSCH;Aug 19, 2014;1.72;93.29;1.22;12.5;
13613;544221;LORSCH;Aug 20, 2014;1.74;93.27;1.24;12.5;
13613;544221;LORSCH;Aug 21, 2014;1.76;93.25;1.26;12.6;
13613;544221;LORSCH;Aug 22, 2014;1.77;93.24;1.27;12.6;
13613;544221;LORSCH;Aug 23, 2014;1.79;93.22;1.29;12.6;
13613;544221;LORSCH;Aug 24, 2014;1.81;93.2;1.31;12.6;
13613;544221;LORSCH;Aug 25, 2014;1.81;93.2;1.31;12.7;
13613;544221;LORSCH;Aug 26, 2014;1.79;93.22;1.29;12.7;
13613;544221;LORSCH;Aug 27, 2014;1.78;93.23;1.28;12.7;
13613;544221;LORSCH;Aug 28, 2014;1.7;93.31;1.2;12.7;
13613;544221;LORSCH;Aug 29, 2014;1.72;93.29;1.22;12.7;
13613;544221;LORSCH;Aug 30, 2014;1.75;93.26;1.25;12.8;
13613;544221;LORSCH;Aug 31, 2014;1.75;93.26;1.25;12.8;
13613;544221;LORSCH;Sep 1, 2014;1.63;93.38;1.13;12.8;
13613;544221;LORSCH;Sep 2, 2014;1.62;93.39;1.12;12.8;
13613;544221;LORSCH;Sep 3, 2014;1.66;93.35;1.16;12.8;
13613;544221;LORSCH;Sep 4, 2014;1.67;93.34;1.17;12.9;
13613;544221;LORSCH;Sep 5, 2014;1.69;93.32;1.19;12.9;
13613;544221;LORSCH;Sep 6, 2014;1.71;93.3;1.21;12.9;
13613;544221;LORSCH;Sep 7, 2014;1.73;93.28;1.23;12.9;
13613;544221;LORSCH;Sep 8, 2014;1.75;93.26;1.25;12.9;
13613;544221;LORSCH;Sep 9, 2014;1.77;93.24;1.27;13;
13613;544221;LORSCH;Sep 10, 2014;1.79;93.22;1.29;13;
13613;544221;LORSCH;Sep 11, 2014;1.8;93.21;1.3;13;
13613;544221;LORSCH;Sep 12, 2014;1.81;93.2;1.31;13;
13613;544221;LORSCH;Sep 13, 2014;1.82;93.19;1.32;13;
13613;544221;LORSCH;Sep 14, 2014;1.82;93.19;1.32;13;
13613;544221;LORSCH;Sep 15, 2014;1.82;93.19;1.32;13;
13613;544221;LORSCH;Sep 16, 2014;1.83;93.18;1.33;13;
13613;544221;LORSCH;Sep 17, 2014;1.84;93.17;1.34;13.1;
13613;544221;LORSCH;Sep 18, 2014;1.85;93.16;1.35;13.1;
13613;544221;LORSCH;Sep 19, 2014;1.86;93.15;1.36;13.1;
13613;544221;LORSCH;Sep 20, 2014;1.87;93.14;1.37;13.1;
13613;544221;LORSCH;Sep 21, 2014;1.87;93.14;1.37;13.1;
13613;544221;LORSCH;Sep 22, 2014;1.87;93.14;1.37;13.1;
13613;544221;LORSCH;Sep 23, 2014;1.85;93.16;1.35;13.1;
13613;544221;LORSCH;Sep 24, 2014;1.85;93.16;1.35;13.1;
13613;544221;LORSCH;Sep 25, 2014;1.87;93.14;1.37;13.2;
13613;544221;LORSCH;Sep 26, 2014;1.88;93.13;1.38;13.2;
13613;544221;LORSCH;Sep 27, 2014;1.89;93.12;1.39;13.2;
13613;544221;LORSCH;Sep 28, 2014;1.89;93.12;1.39;13.2;
13613;544221;LORSCH;Sep 29, 2014;1.89;93.12;1.39;13.2;
13613;544221;LORSCH;Sep 30, 2014;1.9;93.11;1.4;13.2;
13613;544221;LORSCH;Oct 1, 2014;1.9;93.11;1.4;13.2;
13613;544221;LORSCH;Oct 2, 2014;1.91;93.1;1.41;13.2;
13613;544221;LORSCH;Oct 3, 2014;1.91;93.1;1.41;13.2;
13613;544221;LORSCH;Oct 4, 2014;1.91;93.1;1.41;13.2;
13613;544221;LORSCH;Oct 5, 2014;1.92;93.09;1.42;13.2;
13613;544221;LORSCH;Oct 6, 2014;1.92;93.09;1.42;13.3;
13613;544221;LORSCH;Oct 7, 2014;1.92;93.09;1.42;13.3;
13613;544221;LORSCH;Oct 8, 2014;1.93;93.08;1.43;13.3;
13613;544221;LORSCH;Oct 9, 2014;1.93;93.08;1.43;13.3;
13613;544221;LORSCH;Oct 10, 2014;1.94;93.07;1.44;13.3;
13613;544221;LORSCH;Oct 11, 2014;1.92;93.09;1.42;13.3;
13613;544221;LORSCH;Oct 12, 2014;1.9;93.11;1.4;13.3;
13613;544221;LORSCH;Oct 13, 2014;1.88;93.13;1.38;13.3;
13613;544221;LORSCH;Oct 14, 2014;1.89;93.12;1.39;13.3;
13613;544221;LORSCH;Oct 15, 2014;1.89;93.12;1.39;13.3;
13613;544221;LORSCH;Oct 16, 2014;1.89;93.12;1.39;13.3;
13613;544221;LORSCH;Oct 17, 2014;1.89;93.12;1.39;13.3;
13613;544221;LORSCH;Oct 18, 2014;1.86;93.15;1.36;13.3;
13613;544221;LORSCH;Oct 19, 2014;1.85;93.16;1.35;13.3;
13613;544221;LORSCH;Oct 20, 2014;1.85;93.16;1.35;13.3;
13613;544221;LORSCH;Oct 21, 2014;1.84;93.17;1.34;13.3;
13613;544221;LORSCH;Oct 22, 2014;1.84;93.17;1.34;13.4;
13613;544221;LORSCH;Oct 23, 2014;1.85;93.16;1.35;13.4;
13613;544221;LORSCH;Oct 24, 2014;1.85;93.16;1.35;13.4;
13613;544221;LORSCH;Oct 25, 2014;1.84;93.17;1.34;13.4;
13613;544221;LORSCH;Oct 26, 2014;1.86;93.15;1.36;13.4;
13613;544221;LORSCH;Oct 27, 2014;1.86;93.15;1.36;13.4;
13613;544221;LORSCH;Oct 28, 2014;1.86;93.15;1.36;13.4;
13613;544221;LORSCH;Oct 29, 2014;1.86;93.15;1.36;13.4;
13613;544221;LORSCH;Oct 30, 2014;1.87;93.14;1.37;13.4;
13613;544221;LORSCH;Oct 31, 2014;1.87;93.14;1.37;13.4;
13613;544221;LORSCH;Nov 1, 2014;1.87;93.14;1.37;13.4;
13613;544221;LORSCH;Nov 2, 2014;1.87;93.14;1.37;13.4;
13613;544221;LORSCH;Nov 3, 2014;1.87;93.14;1.37;13.4;
13613;544221;LORSCH;Nov 4, 2014;1.86;93.15;1.36;13.4;
13613;544221;LORSCH;Nov 5, 2014;1.87;93.14;1.37;13.4;
13613;544221;LORSCH;Nov 6, 2014;1.89;93.12;1.39;13.4;
13613;544221;LORSCH;Nov 7, 2014;1.88;93.13;1.38;13.4;
13613;544221;LORSCH;Nov 8, 2014;1.89;93.12;1.39;13.4;
13613;544221;LORSCH;Nov 9, 2014;1.89;93.12;1.39;13.4;
13613;544221;LORSCH;Nov 10, 2014;1.89;93.12;1.39;13.4;
13613;544221;LORSCH;Nov 11, 2014;1.89;93.12;1.39;13.4;
13613;544221;LORSCH;Nov 12, 2014;1.89;93.12;1.39;13.4;
13613;544221;LORSCH;Nov 13, 2014;1.9;93.11;1.4;13.4;
13613;544221;LORSCH;Nov 14, 2014;1.88;93.13;1.38;13.4;
13613;544221;LORSCH;Nov 15, 2014;1.86;93.15;1.36;13.4;
13613;544221;LORSCH;Nov 16, 2014;1.81;93.2;1.31;13.4;
13613;544221;LORSCH;Nov 17, 2014;1.61;93.4;1.11;13.3;
13613;544221;LORSCH;Nov 18, 2014;1.58;93.43;1.08;13.3;
13613;544221;LORSCH;Nov 19, 2014;1.58;93.43;1.08;13.3;
13613;544221;LORSCH;Nov 20, 2014;1.57;93.44;1.07;13.3;
13613;544221;LORSCH;Nov 21, 2014;1.57;93.44;1.07;13.3;
13613;544221;LORSCH;Nov 22, 2014;1.58;93.43;1.08;13.3;
13613;544221;LORSCH;Nov 23, 2014;1.61;93.4;1.11;13.3;
13613;544221;LORSCH;Nov 24, 2014;1.62;93.39;1.12;13.3;
13613;544221;LORSCH;Nov 25, 2014;1.65;93.36;1.15;13.2;
13613;544221;LORSCH;Nov 26, 2014;1.65;93.36;1.15;13.2;
13613;544221;LORSCH;Nov 27, 2014;1.65;93.36;1.15;13.2;
13613;544221;LORSCH;Nov 28, 2014;1.67;93.34;1.17;13.1;
13613;544221;LORSCH;Nov 29, 2014;1.7;93.31;1.2;13.1;
13613;544221;LORSCH;Nov 30, 2014;1.71;93.3;1.21;13.1;
13613;544221;LORSCH;Dec 1, 2014;1.71;93.3;1.21;13;
13613;544221;LORSCH;Dec 2, 2014;1.73;93.28;1.23;13;
13613;544221;LORSCH;Dec 3, 2014;1.75;93.26;1.25;13;
13613;544221;LORSCH;Dec 4, 2014;1.75;93.26;1.25;13;
13613;544221;LORSCH;Dec 5, 2014;1.76;93.25;1.26;12.9;
13613;544221;LORSCH;Dec 6, 2014;1.77;93.24;1.27;12.9;
13613;544221;LORSCH;Dec 7, 2014;1.78;93.23;1.28;12.9;
13613;544221;LORSCH;Dec 8, 2014;1.78;93.23;1.28;12.9;
13613;544221;LORSCH;Dec 9, 2014;1.79;93.22;1.29;12.8;
13613;544221;LORSCH;Dec 10, 2014;1.79;93.22;1.29;12.8;
13613;544221;LORSCH;Dec 11, 2014;1.78;93.23;1.28;12.8;
13613;544221;LORSCH;Dec 12, 2014;1.79;93.22;1.29;12.7;
13613;544221;LORSCH;Dec 13, 2014;1.79;93.22;1.29;12.7;
13613;544221;LORSCH;Dec 14, 2014;1.81;93.2;1.31;12.7;
13613;544221;LORSCH;Dec 15, 2014;1.76;93.25;1.26;12.7;
13613;544221;LORSCH;Dec 16, 2014;1.74;93.27;1.24;12.6;
13613;544221;LORSCH;Dec 17, 2014;1.68;93.33;1.18;12.6;
13613;544221;LORSCH;Dec 18, 2014;1.59;93.42;1.09;12.6;
13613;544221;LORSCH;Dec 19, 2014;1.55;93.46;1.05;12.5;
13613;544221;LORSCH;Dec 20, 2014;1.53;93.48;1.03;12.5;
13613;544221;LORSCH;Dec 21, 2014;1.5;93.51;1;12.5;
13613;544221;LORSCH;Dec 22, 2014;1.48;93.53;0.98;12.5;
13613;544221;LORSCH;Dec 23, 2014;1.5;93.51;1;12.4;
13613;544221;LORSCH;Dec 24, 2014;1.52;93.49;1.02;12.4;
13613;544221;LORSCH;Dec 25, 2014;1.55;93.46;1.05;12.4;
13613;544221;LORSCH;Dec 26, 2014;1.58;93.43;1.08;12.4;
13613;544221;LORSCH;Dec 27, 2014;1.54;93.47;1.04;12.4;
13613;544221;LORSCH;Dec 28, 2014;1.56;93.45;1.06;12.3;
13613;544221;LORSCH;Dec 29, 2014;1.61;93.4;1.11;12.3;
13613;544221;LORSCH;Dec 30, 2014;1.62;93.39;1.12;12.3;
13613;544221;LORSCH;Dec 31, 2014;1.63;93.38;1.13;12.2;
13613;544221;LORSCH;Jan 1, 2015;1.64;93.37;1.14;12.2;
13613;544221;LORSCH;Jan 2, 2015;1.59;93.42;1.09;12.2;
13613;544221;LORSCH;Jan 3, 2015;1.4;93.61;0.9;12.1;
13613;544221;LORSCH;Jan 4, 2015;1.05;93.96;0.55;12.1;
13613;544221;LORSCH;Jan 5, 2015;1.13;93.88;0.63;12;
13613;544221;LORSCH;Jan 6, 2015;1.19;93.82;0.69;11.9;
13613;544221;LORSCH;Jan 7, 2015;1.26;93.75;0.76;11.9;
13613;544221;LORSCH;Jan 8, 2015;1.29;93.72;0.79;11.9;
13613;544221;LORSCH;Jan 9, 2015;1.25;93.76;0.75;11.8;
13613;544221;LORSCH;Jan 10, 2015;1.18;93.83;0.68;11.7;
13613;544221;LORSCH;Jan 11, 2015;1.08;93.93;0.58;11.6;
13613;544221;LORSCH;Jan 12, 2015;1.15;93.86;0.65;11.7;
13613;544221;LORSCH;Jan 13, 2015;1.2;93.81;0.7;11.6;
13613;544221;LORSCH;Jan 14, 2015;1.25;93.76;0.75;11.6;
13613;544221;LORSCH;Jan 15, 2015;1.27;93.74;0.77;11.5;
13613;544221;LORSCH;Jan 16, 2015;1.31;93.7;0.81;11.5;
13613;544221;LORSCH;Jan 17, 2015;1.22;93.79;0.72;11.5;
13613;544221;LORSCH;Jan 18, 2015;1.22;93.79;0.72;11.4;
13613;544221;LORSCH;Jan 19, 2015;1.26;93.75;0.76;11.3;
13613;544221;LORSCH;Jan 20, 2015;1.29;93.72;0.79;11.4;
13613;544221;LORSCH;Jan 21, 2015;1.32;93.69;0.82;11.4;
13613;544221;LORSCH;Jan 22, 2015;1.35;93.66;0.85;11.4;
13613;544221;LORSCH;Jan 23, 2015;1.4;93.61;0.9;11.3;
13613;544221;LORSCH;Jan 24, 2015;1.42;93.59;0.92;11.3;
13613;544221;LORSCH;Jan 25, 2015;1.46;93.55;0.96;11.3;
13613;544221;LORSCH;Jan 26, 2015;1.45;93.56;0.95;11.3;
13613;544221;LORSCH;Jan 27, 2015;1.33;93.68;0.83;11.2;
13613;544221;LORSCH;Jan 28, 2015;1.3;93.71;0.8;11.2;
13613;544221;LORSCH;Jan 29, 2015;1.27;93.74;0.77;11.2;
13613;544221;LORSCH;Jan 30, 2015;1.23;93.78;0.73;11.2;
13613;544221;LORSCH;Jan 31, 2015;1.25;93.76;0.75;11.1;
13613;544221;LORSCH;Feb 1, 2015;1.28;93.73;0.78;11;
13613;544221;LORSCH;Feb 2, 2015;1.29;93.72;0.79;11;
13613;544221;LORSCH;Feb 3, 2015;1.29;93.72;0.79;11;
13613;544221;LORSCH;Feb 4, 2015;1.33;93.68;0.83;11;
13613;544221;LORSCH;Feb 5, 2015;1.38;93.63;0.88;11;
13613;544221;LORSCH;Feb 6, 2015;1.41;93.6;0.91;11;
13613;544221;LORSCH;Feb 7, 2015;1.45;93.56;0.95;11;
13613;544221;LORSCH;Feb 8, 2015;1.45;93.56;0.95;10.9;
13613;544221;LORSCH;Feb 9, 2015;1.48;93.53;0.98;10.9;
13613;544221;LORSCH;Feb 10, 2015;1.5;93.51;1;10.9;
13613;544221;LORSCH;Feb 11, 2015;1.5;93.51;1;10.9;
13613;544221;LORSCH;Feb 12, 2015;1.51;93.5;1.01;10.8;
13613;544221;LORSCH;Feb 13, 2015;1.52;93.49;1.02;10.8;
13613;544221;LORSCH;Feb 14, 2015;1.51;93.5;1.01;10.8;
13613;544221;LORSCH;Feb 15, 2015;1.53;93.48;1.03;10.8;
13613;544221;LORSCH;Feb 16, 2015;1.56;93.45;1.06;10.7;
13613;544221;LORSCH;Feb 17, 2015;1.58;93.43;1.08;10.7;
13613;544221;LORSCH;Feb 18, 2015;1.6;93.41;1.1;10.6;
13613;544221;LORSCH;Feb 19, 2015;1.58;93.43;1.08;10.6;
13613;544221;LORSCH;Feb 20, 2015;1.55;93.46;1.05;10.6;
13613;544221;LORSCH;Feb 21, 2015;1.53;93.48;1.03;10.6;
13613;544221;LORSCH;Feb 22, 2015;1.58;93.43;1.08;10.6;
13613;544221;LORSCH;Feb 23, 2015;1.57;93.44;1.07;10.6;
13613;544221;LORSCH;Feb 24, 2015;1.56;93.45;1.06;10.5;
13613;544221;LORSCH;Feb 25, 2015;1.59;93.42;1.09;10.5;
13613;544221;LORSCH;Feb 26, 2015;1.59;93.42;1.09;10.5;
13613;544221;LORSCH;Feb 27, 2015;1.56;93.45;1.06;10.5;
13613;544221;LORSCH;Feb 28, 2015;1.55;93.46;1.05;10.5;
13613;544221;LORSCH;Mar 1, 2015;1.51;93.5;1.01;10.4;
13613;544221;LORSCH;Mar 2, 2015;1.48;93.53;0.98;10.3;
13613;544221;LORSCH;Mar 3, 2015;1.47;93.54;0.97;10.3;
13613;544221;LORSCH;Mar 4, 2015;1.47;93.54;0.97;10.4;
13613;544221;LORSCH;Mar 5, 2015;1.5;93.51;1;10.4;
13613;544221;LORSCH;Mar 6, 2015;1.51;93.5;1.01;10.4;
13613;544221;LORSCH;Mar 7, 2015;1.51;93.5;1.01;10.3;
13613;544221;LORSCH;Mar 8, 2015;1.52;93.49;1.02;10.4;
13613;544221;LORSCH;Mar 9, 2015;1.53;93.48;1.03;10.4;
13613;544221;LORSCH;Mar 10, 2015;1.55;93.46;1.05;10.3;
13613;544221;LORSCH;Mar 11, 2015;1.57;93.44;1.07;10.3;
13613;544221;LORSCH;Mar 12, 2015;1.58;93.43;1.08;10.3;
13613;544221;LORSCH;Mar 13, 2015;1.57;93.44;1.07;10.3;
13613;544221;LORSCH;Mar 14, 2015;1.59;93.42;1.09;10.2;
13613;544221;LORSCH;Mar 15, 2015;1.6;93.41;1.1;10.3;
13613;544221;LORSCH;Mar 16, 2015;1.6;93.41;1.1;10.1;
13613;544221;LORSCH;Mar 17, 2015;1.62;93.39;1.12;10.3;
13613;544221;LORSCH;Mar 18, 2015;1.62;93.39;1.12;10.2;
13613;544221;LORSCH;Mar 19, 2015;1.63;93.38;1.13;10.3;
13613;544221;LORSCH;Mar 20, 2015;1.63;93.38;1.13;10.3;
13613;544221;LORSCH;Mar 21, 2015;1.63;93.38;1.13;10.3;
13613;544221;LORSCH;Mar 22, 2015;1.65;93.36;1.15;10.3;
13613;544221;LORSCH;Mar 23, 2015;1.65;93.36;1.15;10.1;
13613;544221;LORSCH;Mar 24, 2015;1.64;93.37;1.14;10.3;
13613;544221;LORSCH;Mar 25, 2015;1.65;93.36;1.15;10.2;
13613;544221;LORSCH;Mar 26, 2015;1.67;93.34;1.17;10.2;
13613;544221;LORSCH;Mar 27, 2015;1.69;93.32;1.19;10.2;
13613;544221;LORSCH;Mar 28, 2015;1.7;93.31;1.2;10.2;
13613;544221;LORSCH;Mar 29, 2015;1.67;93.34;1.17;10.2;
13613;544221;LORSCH;Mar 30, 2015;1.67;93.34;1.17;10.2;
13613;544221;LORSCH;Mar 31, 2015;1.66;93.35;1.16;10.2;
13613;544221;LORSCH;Apr 1, 2015;1.72;93.29;1.22;10.2;
13613;544221;LORSCH;Apr 2, 2015;1.7;93.31;1.2;10.2;
13613;544221;LORSCH;Apr 3, 2015;1.72;93.29;1.22;10.2;
13613;544221;LORSCH;Apr 4, 2015;1.7;93.31;1.2;10.2;
13613;544221;LORSCH;Apr 5, 2015;1.72;93.29;1.22;10.2;
13613;544221;LORSCH;Apr 6, 2015;1.73;93.28;1.23;10.2;
13613;544221;LORSCH;Apr 7, 2015;1.75;93.26;1.25;10.2;
13613;544221;LORSCH;Apr 8, 2015;1.74;93.27;1.24;10.2;
13613;544221;LORSCH;Apr 9, 2015;1.74;93.27;1.24;10.2;
13613;544221;LORSCH;Apr 10, 2015;1.74;93.27;1.24;10.1;
13613;544221;LORSCH;Apr 11, 2015;1.74;93.27;1.24;10.2;
13613;544221;LORSCH;Apr 12, 2015;1.76;93.25;1.26;10.2;
13613;544221;LORSCH;Apr 13, 2015;1.76;93.25;1.26;10.2;
