Mst.-ID;Kurzname;Name;Datum;Abstich (m unter MP);Wasserspiegel (m ü. NN);Wasserspiegel (m unter GOK);Wassertemperatur (°C);
13500;544198;EINHAUSEN;Apr 23, 2018;2.83;88.48;1.4;11.9;
13500;544198;EINHAUSEN;Apr 24, 2018;2.84;88.47;1.41;11.9;
13500;544198;EINHAUSEN;Apr 25, 2018;2.84;88.47;1.41;11.9;
13500;544198;EINHAUSEN;Apr 26, 2018;2.87;88.44;1.44;11.8;
13500;544198;EINHAUSEN;Apr 27, 2018;2.87;88.44;1.44;11.9;
13500;544198;EINHAUSEN;Apr 28, 2018;2.88;88.43;1.45;11.8;
13500;544198;EINHAUSEN;Apr 29, 2018;2.88;88.43;1.45;11.9;
13500;544198;EINHAUSEN;Apr 30, 2018;2.87;88.44;1.44;11.9;
13500;544198;EINHAUSEN;May 1, 2018;2.91;88.4;1.48;11.7;
13500;544198;EINHAUSEN;May 2, 2018;2.92;88.39;1.49;11.9;
13500;544198;EINHAUSEN;May 3, 2018;2.92;88.39;1.49;11.8;
13500;544198;EINHAUSEN;May 4, 2018;2.94;88.37;1.51;11.8;
13500;544198;EINHAUSEN;May 5, 2018;2.95;88.36;1.52;11.9;
13500;544198;EINHAUSEN;May 6, 2018;2.96;88.35;1.53;11.8;
13500;544198;EINHAUSEN;May 7, 2018;2.97;88.34;1.54;11.9;
13500;544198;EINHAUSEN;May 8, 2018;2.97;88.34;1.54;11.9;
13500;544198;EINHAUSEN;May 9, 2018;2.98;88.33;1.55;11.9;
13500;544198;EINHAUSEN;May 10, 2018;2.99;88.32;1.56;11.9;
13500;544198;EINHAUSEN;May 11, 2018;3.01;88.3;1.58;11.9;
13500;544198;EINHAUSEN;May 12, 2018;3.01;88.3;1.58;11.8;
13500;544198;EINHAUSEN;May 13, 2018;3.02;88.29;1.59;11.8;
13500;544198;EINHAUSEN;May 14, 2018;3;88.31;1.57;11.9;
13500;544198;EINHAUSEN;May 15, 2018;2.97;88.34;1.54;11.9;
13500;544198;EINHAUSEN;May 16, 2018;3;88.31;1.57;11.8;
13500;544198;EINHAUSEN;May 17, 2018;2.97;88.34;1.54;11.9;
13500;544198;EINHAUSEN;May 18, 2018;2.99;88.32;1.56;11.9;
13500;544198;EINHAUSEN;May 19, 2018;3;88.31;1.57;11.9;
13500;544198;EINHAUSEN;May 20, 2018;3.02;88.29;1.59;11.9;
13500;544198;EINHAUSEN;May 21, 2018;2.99;88.32;1.56;12;
13500;544198;EINHAUSEN;May 22, 2018;3.01;88.3;1.58;11.8;
13500;544198;EINHAUSEN;May 23, 2018;3.02;88.29;1.59;12;
13500;544198;EINHAUSEN;May 24, 2018;3;88.31;1.57;11.9;
13500;544198;EINHAUSEN;May 25, 2018;3;88.31;1.57;11.9;
13500;544198;EINHAUSEN;May 26, 2018;3;88.31;1.57;12;
13500;544198;EINHAUSEN;May 27, 2018;3.01;88.3;1.58;11.9;
13500;544198;EINHAUSEN;May 28, 2018;3.01;88.3;1.58;11.9;
13500;544198;EINHAUSEN;May 29, 2018;3.01;88.3;1.58;11.9;
13500;544198;EINHAUSEN;May 30, 2018;3.01;88.3;1.58;12;
13500;544198;EINHAUSEN;May 31, 2018;3.02;88.29;1.59;11.9;
13500;544198;EINHAUSEN;Jun 1, 2018;3.01;88.3;1.58;11.9;
13500;544198;EINHAUSEN;Jun 2, 2018;2.93;88.38;1.5;11.9;
13500;544198;EINHAUSEN;Jun 3, 2018;2.95;88.36;1.52;11.9;
13500;544198;EINHAUSEN;Jun 4, 2018;2.96;88.35;1.53;11.9;
13500;544198;EINHAUSEN;Jun 5, 2018;2.98;88.33;1.55;11.9;
13500;544198;EINHAUSEN;Jun 6, 2018;2.99;88.32;1.56;12;
13500;544198;EINHAUSEN;Jun 7, 2018;2.97;88.34;1.54;12;
13500;544198;EINHAUSEN;Jun 8, 2018;2.94;88.37;1.51;12;
13500;544198;EINHAUSEN;Jun 9, 2018;2.92;88.39;1.49;12;
13500;544198;EINHAUSEN;Jun 10, 2018;2.89;88.42;1.46;12;
13500;544198;EINHAUSEN;Jun 11, 2018;2.86;88.45;1.43;12;
13500;544198;EINHAUSEN;Jun 12, 2018;2.46;88.85;1.03;12.1;
13500;544198;EINHAUSEN;Jun 13, 2018;2.5;88.81;1.07;12;
13500;544198;EINHAUSEN;Jun 14, 2018;2.59;88.72;1.16;12;
13500;544198;EINHAUSEN;Jun 15, 2018;2.64;88.67;1.21;12;
13500;544198;EINHAUSEN;Jun 16, 2018;2.67;88.64;1.24;12;
13500;544198;EINHAUSEN;Jun 17, 2018;2.7;88.61;1.27;12.1;
13500;544198;EINHAUSEN;Jun 18, 2018;2.73;88.58;1.3;12.1;
13500;544198;EINHAUSEN;Jun 19, 2018;2.75;88.56;1.32;12.1;
13500;544198;EINHAUSEN;Jun 20, 2018;2.77;88.54;1.34;12.1;
13500;544198;EINHAUSEN;Jun 21, 2018;2.78;88.53;1.35;12.1;
13500;544198;EINHAUSEN;Jun 22, 2018;2.81;88.5;1.38;12.1;
13500;544198;EINHAUSEN;Jun 23, 2018;2.83;88.48;1.4;12.2;
13500;544198;EINHAUSEN;Jun 24, 2018;2.83;88.48;1.4;12.2;
13500;544198;EINHAUSEN;Jun 25, 2018;2.85;88.46;1.42;12.2;
13500;544198;EINHAUSEN;Jun 26, 2018;2.86;88.45;1.43;12.2;
13500;544198;EINHAUSEN;Jun 27, 2018;2.87;88.44;1.44;12.2;
13500;544198;EINHAUSEN;Jun 28, 2018;2.95;88.36;1.52;12.2;
13500;544198;EINHAUSEN;Jun 29, 2018;2.99;88.32;1.56;12.2;
13500;544198;EINHAUSEN;Jun 30, 2018;3.02;88.29;1.59;12.2;
13500;544198;EINHAUSEN;Jul 1, 2018;2.96;88.35;1.53;12.3;
13500;544198;EINHAUSEN;Jul 2, 2018;2.96;88.35;1.53;12.3;
13500;544198;EINHAUSEN;Jul 3, 2018;2.97;88.34;1.54;12.3;
13500;544198;EINHAUSEN;Jul 4, 2018;2.98;88.33;1.55;12.3;
13500;544198;EINHAUSEN;Jul 5, 2018;2.97;88.34;1.54;12.3;
13500;544198;EINHAUSEN;Jul 6, 2018;2.97;88.34;1.54;12.3;
13500;544198;EINHAUSEN;Jul 7, 2018;2.98;88.33;1.55;12.3;
13500;544198;EINHAUSEN;Jul 8, 2018;3;88.31;1.57;12.4;
13500;544198;EINHAUSEN;Jul 9, 2018;3.01;88.3;1.58;12.4;
13500;544198;EINHAUSEN;Jul 10, 2018;3.02;88.29;1.59;12.4;
13500;544198;EINHAUSEN;Jul 11, 2018;3.02;88.29;1.59;12.4;
13500;544198;EINHAUSEN;Jul 12, 2018;3.02;88.29;1.59;12.4;
13500;544198;EINHAUSEN;Jul 13, 2018;3.03;88.28;1.6;12.4;
13500;544198;EINHAUSEN;Jul 14, 2018;3.04;88.27;1.61;12.5;
13500;544198;EINHAUSEN;Jul 15, 2018;3.11;88.2;1.68;12.5;
13500;544198;EINHAUSEN;Jul 16, 2018;3.14;88.17;1.71;12.5;
13500;544198;EINHAUSEN;Jul 17, 2018;3.11;88.2;1.68;12.5;
13500;544198;EINHAUSEN;Jul 18, 2018;3.08;88.23;1.65;12.5;
13500;544198;EINHAUSEN;Jul 19, 2018;3.1;88.21;1.67;12.6;
13500;544198;EINHAUSEN;Jul 20, 2018;3.1;88.21;1.67;12.6;
13500;544198;EINHAUSEN;Jul 21, 2018;3.11;88.2;1.68;12.6;
13500;544198;EINHAUSEN;Jul 22, 2018;3.16;88.15;1.73;12.6;
13500;544198;EINHAUSEN;Jul 23, 2018;3.19;88.12;1.76;12.7;
13500;544198;EINHAUSEN;Jul 24, 2018;3.21;88.1;1.78;12.7;
13500;544198;EINHAUSEN;Jul 25, 2018;3.16;88.15;1.73;12.7;
13500;544198;EINHAUSEN;Jul 26, 2018;3.16;88.15;1.73;12.7;
13500;544198;EINHAUSEN;Jul 27, 2018;3.16;88.15;1.73;12.7;
13500;544198;EINHAUSEN;Jul 28, 2018;3.16;88.15;1.73;12.8;
13500;544198;EINHAUSEN;Jul 29, 2018;3.18;88.13;1.75;12.8;
13500;544198;EINHAUSEN;Jul 30, 2018;3.19;88.12;1.76;12.8;
13500;544198;EINHAUSEN;Jul 31, 2018;3.19;88.12;1.76;12.8;
13500;544198;EINHAUSEN;Aug 1, 2018;3.2;88.11;1.77;12.8;
13500;544198;EINHAUSEN;Aug 2, 2018;3.21;88.1;1.78;12.9;
13500;544198;EINHAUSEN;Aug 3, 2018;3.21;88.1;1.78;12.9;
13500;544198;EINHAUSEN;Aug 4, 2018;3.21;88.1;1.78;12.9;
13500;544198;EINHAUSEN;Aug 5, 2018;3.23;88.08;1.8;13;
13500;544198;EINHAUSEN;Aug 6, 2018;3.24;88.07;1.81;13;
13500;544198;EINHAUSEN;Aug 7, 2018;3.24;88.07;1.81;13;
13500;544198;EINHAUSEN;Aug 8, 2018;3.25;88.06;1.82;13;
13500;544198;EINHAUSEN;Aug 9, 2018;3.26;88.05;1.83;13.1;
13500;544198;EINHAUSEN;Aug 10, 2018;3.26;88.05;1.83;13.1;
13500;544198;EINHAUSEN;Aug 11, 2018;3.24;88.07;1.81;13.2;
13500;544198;EINHAUSEN;Aug 12, 2018;3.26;88.05;1.83;13.2;
13500;544198;EINHAUSEN;Aug 13, 2018;3.27;88.04;1.84;13.2;
13500;544198;EINHAUSEN;Aug 14, 2018;3.26;88.05;1.83;13.3;
13500;544198;EINHAUSEN;Aug 15, 2018;3.25;88.06;1.82;13.4;
13500;544198;EINHAUSEN;Aug 16, 2018;3.26;88.05;1.83;13.4;
13500;544198;EINHAUSEN;Aug 17, 2018;3.27;88.04;1.84;13.4;
13500;544198;EINHAUSEN;Aug 18, 2018;3.29;88.02;1.86;13.5;
13500;544198;EINHAUSEN;Aug 19, 2018;3.29;88.02;1.86;13.5;
13500;544198;EINHAUSEN;Aug 20, 2018;3.3;88.01;1.87;13.5;
13500;544198;EINHAUSEN;Aug 21, 2018;3.3;88.01;1.87;13.6;
13500;544198;EINHAUSEN;Aug 22, 2018;3.31;88;1.88;13.6;
13500;544198;EINHAUSEN;Aug 23, 2018;3.31;88;1.88;13.7;
13500;544198;EINHAUSEN;Aug 24, 2018;3.31;88;1.88;13.7;
13500;544198;EINHAUSEN;Aug 25, 2018;3.27;88.04;1.84;13.8;
13500;544198;EINHAUSEN;Aug 26, 2018;3.3;88.01;1.87;13.9;
13500;544198;EINHAUSEN;Aug 27, 2018;3.31;88;1.88;13.9;
13500;544198;EINHAUSEN;Aug 28, 2018;3.32;87.99;1.89;13.9;
13500;544198;EINHAUSEN;Aug 29, 2018;3.32;87.99;1.89;13.9;
13500;544198;EINHAUSEN;Aug 30, 2018;3.33;87.98;1.9;14;
13500;544198;EINHAUSEN;Aug 31, 2018;3.34;87.97;1.91;14;
13500;544198;EINHAUSEN;Sep 1, 2018;3.34;87.97;1.91;14.1;
13500;544198;EINHAUSEN;Sep 2, 2018;3.35;87.96;1.92;14.1;
13500;544198;EINHAUSEN;Sep 3, 2018;3.35;87.96;1.92;14.1;
13500;544198;EINHAUSEN;Sep 4, 2018;3.35;87.96;1.92;14.2;
13500;544198;EINHAUSEN;Sep 5, 2018;3.35;87.96;1.92;14.2;
13500;544198;EINHAUSEN;Sep 6, 2018;3.35;87.96;1.92;14.2;
13500;544198;EINHAUSEN;Sep 7, 2018;3.34;87.97;1.91;14.3;
13500;544198;EINHAUSEN;Sep 8, 2018;3.34;87.97;1.91;14.4;
13500;544198;EINHAUSEN;Sep 9, 2018;3.35;87.96;1.92;14.4;
13500;544198;EINHAUSEN;Sep 10, 2018;3.36;87.95;1.93;14.4;
13500;544198;EINHAUSEN;Sep 11, 2018;3.37;87.94;1.94;14.5;
13500;544198;EINHAUSEN;Sep 12, 2018;3.37;87.94;1.94;14.5;
13500;544198;EINHAUSEN;Sep 13, 2018;3.37;87.94;1.94;14.5;
13500;544198;EINHAUSEN;Sep 14, 2018;3.37;87.94;1.94;14.5;
13500;544198;EINHAUSEN;Sep 15, 2018;3.37;87.94;1.94;14.6;
13500;544198;EINHAUSEN;Sep 16, 2018;3.37;87.94;1.94;14.6;
13500;544198;EINHAUSEN;Sep 17, 2018;3.38;87.93;1.95;14.6;
13500;544198;EINHAUSEN;Sep 18, 2018;3.38;87.93;1.95;14.7;
13500;544198;EINHAUSEN;Sep 19, 2018;3.39;87.92;1.96;14.7;
13500;544198;EINHAUSEN;Sep 20, 2018;3.39;87.92;1.96;14.7;
13500;544198;EINHAUSEN;Sep 21, 2018;3.39;87.92;1.96;14.8;
13500;544198;EINHAUSEN;Sep 22, 2018;3.39;87.92;1.96;14.8;
13500;544198;EINHAUSEN;Sep 23, 2018;3.37;87.94;1.94;14.9;
13500;544198;EINHAUSEN;Sep 24, 2018;3.31;88;1.88;15;
13500;544198;EINHAUSEN;Sep 25, 2018;3.31;88;1.88;15.2;
13500;544198;EINHAUSEN;Sep 26, 2018;3.34;87.97;1.91;15.1;
13500;544198;EINHAUSEN;Sep 27, 2018;3.36;87.95;1.93;15.1;
13500;544198;EINHAUSEN;Sep 28, 2018;3.36;87.95;1.93;15;
13500;544198;EINHAUSEN;Sep 29, 2018;3.38;87.93;1.95;15.1;
13500;544198;EINHAUSEN;Sep 30, 2018;3.38;87.93;1.95;15.1;
13500;544198;EINHAUSEN;Oct 1, 2018;3.38;87.93;1.95;15.1;
13500;544198;EINHAUSEN;Oct 2, 2018;3.4;87.91;1.97;15.1;
13500;544198;EINHAUSEN;Oct 3, 2018;3.4;87.91;1.97;15.1;
13500;544198;EINHAUSEN;Oct 4, 2018;3.4;87.91;1.97;15.2;
13500;544198;EINHAUSEN;Oct 5, 2018;3.4;87.91;1.97;15.2;
13500;544198;EINHAUSEN;Oct 6, 2018;3.39;87.92;1.96;15.2;
13500;544198;EINHAUSEN;Oct 7, 2018;3.4;87.91;1.97;15.2;
13500;544198;EINHAUSEN;Oct 8, 2018;3.41;87.9;1.98;15.3;
13500;544198;EINHAUSEN;Oct 9, 2018;3.41;87.9;1.98;15.3;
13500;544198;EINHAUSEN;Oct 10, 2018;3.41;87.9;1.98;15.3;
13500;544198;EINHAUSEN;Oct 11, 2018;3.4;87.91;1.97;15.3;
13500;544198;EINHAUSEN;Oct 12, 2018;3.41;87.9;1.98;15.4;
13500;544198;EINHAUSEN;Oct 13, 2018;3.41;87.9;1.98;15.4;
13500;544198;EINHAUSEN;Oct 14, 2018;3.4;87.91;1.97;15.4;
13500;544198;EINHAUSEN;Oct 15, 2018;3.41;87.9;1.98;15.4;
13500;544198;EINHAUSEN;Oct 16, 2018;3.42;87.89;1.99;15.4;
13500;544198;EINHAUSEN;Oct 17, 2018;3.42;87.89;1.99;15.4;
13500;544198;EINHAUSEN;Oct 18, 2018;3.42;87.89;1.99;15.5;
13500;544198;EINHAUSEN;Oct 19, 2018;3.42;87.89;1.99;15.5;
13500;544198;EINHAUSEN;Oct 20, 2018;3.43;87.88;2;15.5;
13500;544198;EINHAUSEN;Oct 21, 2018;3.44;87.87;2.01;15.6;
13500;544198;EINHAUSEN;Oct 22, 2018;3.44;87.87;2.01;15.5;
13500;544198;EINHAUSEN;Oct 23, 2018;3.44;87.87;2.01;15.5;
13500;544198;EINHAUSEN;Oct 24, 2018;3.43;87.88;2;15.5;
13500;544198;EINHAUSEN;Oct 25, 2018;3.43;87.88;2;15.5;
13500;544198;EINHAUSEN;Oct 26, 2018;3.42;87.89;1.99;15.5;
13500;544198;EINHAUSEN;Oct 27, 2018;3.42;87.89;1.99;15.5;
13500;544198;EINHAUSEN;Oct 28, 2018;3.42;87.89;1.99;15.6;
13500;544198;EINHAUSEN;Oct 29, 2018;3.42;87.89;1.99;15.5;
13500;544198;EINHAUSEN;Oct 30, 2018;3.41;87.9;1.98;15.5;
13500;544198;EINHAUSEN;Oct 31, 2018;3.43;87.88;2;15.6;
13500;544198;EINHAUSEN;Nov 1, 2018;3.43;87.88;2;15.6;
13500;544198;EINHAUSEN;Nov 2, 2018;3.44;87.87;2.01;15.6;
13500;544198;EINHAUSEN;Nov 3, 2018;3.45;87.86;2.02;15.6;
13500;544198;EINHAUSEN;Nov 4, 2018;3.44;87.87;2.01;15.5;
13500;544198;EINHAUSEN;Nov 5, 2018;3.43;87.88;2;15.5;
13500;544198;EINHAUSEN;Nov 6, 2018;3.43;87.88;2;15.6;
13500;544198;EINHAUSEN;Nov 7, 2018;3.43;87.88;2;15.6;
13500;544198;EINHAUSEN;Nov 8, 2018;3.45;87.86;2.02;15.6;
13500;544198;EINHAUSEN;Nov 9, 2018;3.44;87.87;2.01;15.6;
13500;544198;EINHAUSEN;Nov 10, 2018;3.43;87.88;2;15.6;
13500;544198;EINHAUSEN;Nov 11, 2018;3.43;87.88;2;15.6;
13500;544198;EINHAUSEN;Nov 12, 2018;3.41;87.9;1.98;15.6;
13500;544198;EINHAUSEN;Nov 13, 2018;3.43;87.88;2;15.6;
13500;544198;EINHAUSEN;Nov 14, 2018;3.42;87.89;1.99;15.6;
13500;544198;EINHAUSEN;Nov 15, 2018;3.43;87.88;2;15.6;
13500;544198;EINHAUSEN;Nov 16, 2018;3.44;87.87;2.01;15.6;
13500;544198;EINHAUSEN;Nov 17, 2018;3.44;87.87;2.01;15.6;
13500;544198;EINHAUSEN;Nov 18, 2018;3.44;87.87;2.01;15.6;
13500;544198;EINHAUSEN;Nov 19, 2018;3.44;87.87;2.01;15.5;
13500;544198;EINHAUSEN;Nov 20, 2018;3.43;87.88;2;15.5;
13500;544198;EINHAUSEN;Nov 21, 2018;3.45;87.86;2.02;15.5;
13500;544198;EINHAUSEN;Nov 22, 2018;3.46;87.85;2.03;15.5;
13500;544198;EINHAUSEN;Nov 23, 2018;3.46;87.85;2.03;15.5;
13500;544198;EINHAUSEN;Nov 24, 2018;3.45;87.86;2.02;15.5;
13500;544198;EINHAUSEN;Nov 25, 2018;3.45;87.86;2.02;15.5;
13500;544198;EINHAUSEN;Nov 26, 2018;3.45;87.86;2.02;15.5;
13500;544198;EINHAUSEN;Nov 27, 2018;3.46;87.85;2.03;15.5;
13500;544198;EINHAUSEN;Nov 28, 2018;3.47;87.84;2.04;15.5;
13500;544198;EINHAUSEN;Nov 29, 2018;3.46;87.85;2.03;15.5;
13500;544198;EINHAUSEN;Nov 30, 2018;3.46;87.85;2.03;15.5;
13500;544198;EINHAUSEN;Dec 1, 2018;3.45;87.86;2.02;15.5;
13500;544198;EINHAUSEN;Dec 2, 2018;3.45;87.86;2.02;15.4;
13500;544198;EINHAUSEN;Dec 3, 2018;3.39;87.92;1.96;15.4;
13500;544198;EINHAUSEN;Dec 4, 2018;3.11;88.2;1.68;15.4;
13500;544198;EINHAUSEN;Dec 5, 2018;3.08;88.23;1.65;15.6;
13500;544198;EINHAUSEN;Dec 6, 2018;3.15;88.16;1.72;15.5;
13500;544198;EINHAUSEN;Dec 7, 2018;3.19;88.12;1.76;15.5;
13500;544198;EINHAUSEN;Dec 8, 2018;3.21;88.1;1.78;15.5;
13500;544198;EINHAUSEN;Dec 9, 2018;3.21;88.1;1.78;15.4;
13500;544198;EINHAUSEN;Dec 10, 2018;3.24;88.07;1.81;15.4;
13500;544198;EINHAUSEN;Dec 11, 2018;3.25;88.06;1.82;15.4;
13500;544198;EINHAUSEN;Dec 12, 2018;3.26;88.05;1.83;15.4;
13500;544198;EINHAUSEN;Dec 13, 2018;3.27;88.04;1.84;15.3;
13500;544198;EINHAUSEN;Dec 14, 2018;3.27;88.04;1.84;15.3;
13500;544198;EINHAUSEN;Dec 15, 2018;3.29;88.02;1.86;15.3;
13500;544198;EINHAUSEN;Dec 16, 2018;3.28;88.03;1.85;15.2;
13500;544198;EINHAUSEN;Dec 17, 2018;3.3;88.01;1.87;15.2;
13500;544198;EINHAUSEN;Dec 18, 2018;3.3;88.01;1.87;15.2;
13500;544198;EINHAUSEN;Dec 19, 2018;3.3;88.01;1.87;15.2;
13500;544198;EINHAUSEN;Dec 20, 2018;3.31;88;1.88;15.1;
13500;544198;EINHAUSEN;Dec 21, 2018;3.31;88;1.88;15.1;
13500;544198;EINHAUSEN;Dec 22, 2018;3.3;88.01;1.87;15.1;
13500;544198;EINHAUSEN;Dec 23, 2018;3.31;88;1.88;15.1;
13500;544198;EINHAUSEN;Dec 24, 2018;3.28;88.03;1.85;15;
13500;544198;EINHAUSEN;Dec 25, 2018;3.23;88.08;1.8;15;
13500;544198;EINHAUSEN;Dec 26, 2018;3.24;88.07;1.81;15;
13500;544198;EINHAUSEN;Dec 27, 2018;3.25;88.06;1.82;15;
13500;544198;EINHAUSEN;Dec 28, 2018;3.26;88.05;1.83;14.9;
13500;544198;EINHAUSEN;Dec 29, 2018;3.28;88.03;1.85;14.9;
13500;544198;EINHAUSEN;Dec 30, 2018;3.28;88.03;1.85;14.9;
13500;544198;EINHAUSEN;Dec 31, 2018;3.29;88.02;1.86;14.9;
13500;544198;EINHAUSEN;Jan 1, 2019;3.28;88.03;1.85;14.8;
13500;544198;EINHAUSEN;Jan 2, 2019;3.29;88.02;1.86;14.8;
13500;544198;EINHAUSEN;Jan 3, 2019;3.3;88.01;1.87;14.8;
13500;544198;EINHAUSEN;Jan 4, 2019;3.3;88.01;1.87;14.8;
13500;544198;EINHAUSEN;Jan 5, 2019;3.3;88.01;1.87;14.7;
13500;544198;EINHAUSEN;Jan 6, 2019;3.27;88.04;1.84;14.7;
13500;544198;EINHAUSEN;Jan 7, 2019;3.26;88.05;1.83;14.7;
13500;544198;EINHAUSEN;Jan 8, 2019;3.24;88.07;1.81;14.7;
13500;544198;EINHAUSEN;Jan 9, 2019;3.18;88.13;1.75;14.6;
13500;544198;EINHAUSEN;Jan 10, 2019;3.18;88.13;1.75;14.6;
13500;544198;EINHAUSEN;Jan 11, 2019;3.2;88.11;1.77;14.6;
13500;544198;EINHAUSEN;Jan 12, 2019;3.2;88.11;1.77;14.6;
13500;544198;EINHAUSEN;Jan 13, 2019;3.16;88.15;1.73;14.6;
13500;544198;EINHAUSEN;Jan 14, 2019;3.03;88.28;1.6;14.5;
13500;544198;EINHAUSEN;Jan 15, 2019;3;88.31;1.57;14.4;
13500;544198;EINHAUSEN;Jan 16, 2019;3.04;88.27;1.61;14.4;
13500;544198;EINHAUSEN;Jan 17, 2019;3.07;88.24;1.64;14.4;
13500;544198;EINHAUSEN;Jan 18, 2019;3.11;88.2;1.68;14.4;
13500;544198;EINHAUSEN;Jan 19, 2019;3.13;88.18;1.7;14.4;
13500;544198;EINHAUSEN;Jan 20, 2019;3.14;88.17;1.71;14.4;
13500;544198;EINHAUSEN;Jan 21, 2019;3.17;88.14;1.74;14.4;
13500;544198;EINHAUSEN;Jan 22, 2019;3.17;88.14;1.74;14.4;
13500;544198;EINHAUSEN;Jan 23, 2019;3.17;88.14;1.74;14.3;
13500;544198;EINHAUSEN;Jan 24, 2019;3.19;88.12;1.76;14.3;
13500;544198;EINHAUSEN;Jan 25, 2019;3.21;88.1;1.78;14.3;
13500;544198;EINHAUSEN;Jan 26, 2019;3.21;88.1;1.78;14.3;
13500;544198;EINHAUSEN;Jan 27, 2019;3.19;88.12;1.76;14.3;
13500;544198;EINHAUSEN;Jan 28, 2019;3.2;88.11;1.77;14.2;
13500;544198;EINHAUSEN;Jan 29, 2019;3.22;88.09;1.79;14.2;
13500;544198;EINHAUSEN;Jan 30, 2019;3.2;88.11;1.77;14.2;
13500;544198;EINHAUSEN;Jan 31, 2019;3.22;88.09;1.79;14.2;
13500;544198;EINHAUSEN;Feb 1, 2019;3.21;88.1;1.78;14.1;
13500;544198;EINHAUSEN;Feb 2, 2019;3.22;88.09;1.79;14.1;
13500;544198;EINHAUSEN;Feb 3, 2019;3.24;88.07;1.81;14.1;
13500;544198;EINHAUSEN;Feb 4, 2019;3.25;88.06;1.82;14.1;
13500;544198;EINHAUSEN;Feb 5, 2019;3.25;88.06;1.82;14;
13500;544198;EINHAUSEN;Feb 6, 2019;3.25;88.06;1.82;14;
13500;544198;EINHAUSEN;Feb 7, 2019;3.24;88.07;1.81;14;
13500;544198;EINHAUSEN;Feb 8, 2019;3.25;88.06;1.82;14;
13500;544198;EINHAUSEN;Feb 9, 2019;3.24;88.07;1.81;14;
13500;544198;EINHAUSEN;Feb 10, 2019;3.23;88.08;1.8;13.9;
13500;544198;EINHAUSEN;Feb 11, 2019;3.24;88.07;1.81;13.9;
13500;544198;EINHAUSEN;Feb 12, 2019;3.26;88.05;1.83;13.8;
13500;544198;EINHAUSEN;Feb 13, 2019;3.26;88.05;1.83;13.8;
13500;544198;EINHAUSEN;Feb 14, 2019;3.26;88.05;1.83;13.8;
13500;544198;EINHAUSEN;Feb 15, 2019;3.26;88.05;1.83;13.8;
13500;544198;EINHAUSEN;Feb 16, 2019;3.26;88.05;1.83;13.7;
13500;544198;EINHAUSEN;Feb 17, 2019;3.27;88.04;1.84;13.7;
13500;544198;EINHAUSEN;Feb 18, 2019;3.27;88.04;1.84;13.7;
13500;544198;EINHAUSEN;Feb 19, 2019;3.27;88.04;1.84;13.7;
13500;544198;EINHAUSEN;Feb 20, 2019;3.27;88.04;1.84;13.6;
13500;544198;EINHAUSEN;Feb 21, 2019;3.28;88.03;1.85;13.6;
13500;544198;EINHAUSEN;Feb 22, 2019;3.29;88.02;1.86;13.6;
13500;544198;EINHAUSEN;Feb 23, 2019;3.29;88.02;1.86;13.5;
13500;544198;EINHAUSEN;Feb 24, 2019;3.29;88.02;1.86;13.5;
13500;544198;EINHAUSEN;Feb 25, 2019;3.29;88.02;1.86;13.5;
13500;544198;EINHAUSEN;Feb 26, 2019;3.3;88.01;1.87;13.5;
13500;544198;EINHAUSEN;Feb 27, 2019;3.29;88.02;1.86;13.5;
13500;544198;EINHAUSEN;Feb 28, 2019;3.28;88.03;1.85;13.5;
13500;544198;EINHAUSEN;Mar 1, 2019;3.28;88.03;1.85;13.5;
13500;544198;EINHAUSEN;Mar 2, 2019;3.28;88.03;1.85;13.4;
13500;544198;EINHAUSEN;Mar 3, 2019;3.29;88.02;1.86;13.4;
13500;544198;EINHAUSEN;Mar 4, 2019;3.27;88.04;1.84;13.3;
13500;544198;EINHAUSEN;Mar 5, 2019;3.29;88.02;1.86;13.3;
13500;544198;EINHAUSEN;Mar 6, 2019;3.29;88.02;1.86;13.3;
13500;544198;EINHAUSEN;Mar 7, 2019;3.27;88.04;1.84;13.2;
13500;544198;EINHAUSEN;Mar 8, 2019;3.3;88.01;1.87;13.2;
13500;544198;EINHAUSEN;Mar 9, 2019;3.29;88.02;1.86;13.2;
13500;544198;EINHAUSEN;Mar 10, 2019;3.29;88.02;1.86;13.2;
13500;544198;EINHAUSEN;Mar 11, 2019;3.28;88.03;1.85;13.2;
13500;544198;EINHAUSEN;Mar 12, 2019;3.31;88;1.88;13.1;
13500;544198;EINHAUSEN;Mar 13, 2019;3.29;88.02;1.86;13.2;
13500;544198;EINHAUSEN;Mar 14, 2019;3.3;88.01;1.87;13.1;
13500;544198;EINHAUSEN;Mar 15, 2019;3.28;88.03;1.85;13.1;
13500;544198;EINHAUSEN;Mar 16, 2019;3.25;88.06;1.82;13;
13500;544198;EINHAUSEN;Mar 17, 2019;3.24;88.07;1.81;13;
13500;544198;EINHAUSEN;Mar 18, 2019;3.26;88.05;1.83;13;
13500;544198;EINHAUSEN;Mar 19, 2019;3.28;88.03;1.85;12.9;
13500;544198;EINHAUSEN;Mar 20, 2019;3.29;88.02;1.86;13;
13500;544198;EINHAUSEN;Mar 21, 2019;3.29;88.02;1.86;12.9;
13500;544198;EINHAUSEN;Mar 22, 2019;3.29;88.02;1.86;13;
13500;544198;EINHAUSEN;Mar 23, 2019;3.29;88.02;1.86;13;
13500;544198;EINHAUSEN;Mar 24, 2019;3.29;88.02;1.86;12.9;
