STATIONS_ID;MESS_DATUM;QN_3;  FX;  FM;QN_4; RSK;RSKF; SDK;SHK_TAG;  NM; VPM;  PM; TMK; UPM; TXK; TNK; TGK;eor
       1073;19520307;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   5.3;    -999;    2.1;   75.00;    7.6;   -1.0;-999;eor
       1073;19520308;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   4.7;    -999;    1.4;   68.00;    6.3;   -1.5;-999;eor
       1073;19520309;-999;-999;-999;    5;   7.0;   1;-999;   0;   5.3;   6.1;    -999;    4.6;   74.00;    9.5;   -4.5;-999;eor
       1073;19520310;-999;-999;-999;    5;   0.4;   1;-999;   0;   8.0;   8.7;    -999;    7.5;   86.00;    9.0;    5.0;-999;eor
       1073;19520311;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   7.9;    -999;    6.2;   81.00;   11.0;    4.0;-999;eor
       1073;19520312;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.5;    -999;    4.6;   78.00;    9.0;    0.5;-999;eor
       1073;19520313;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   5.7;    -999;    3.7;   74.00;    6.4;    0.0;-999;eor
       1073;19520314;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   4.1;    -999;    0.4;   64.00;    6.4;   -2.1;-999;eor
       1073;19520315;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   4.3;    -999;    3.7;   54.00;   10.0;   -4.5;-999;eor
       1073;19520316;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;   7.9;    -999;    5.7;   86.00;   10.5;   -4.4;-999;eor
       1073;19520317;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;   8.3;    -999;    9.8;   70.00;   15.4;    3.9;-999;eor
       1073;19520318;-999;-999;-999;    5;   1.1;   1;-999;   0;   5.3;   9.2;    -999;    8.8;   80.00;   15.2;    5.2;-999;eor
       1073;19520319;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.9;    -999;   11.8;   67.00;   18.0;    4.5;-999;eor
       1073;19520320;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.3;    -999;   10.0;   82.00;   12.5;    8.4;-999;eor
       1073;19520321;-999;-999;-999;    5;   4.1;   1;-999;   0;   5.3;   7.3;    -999;    8.5;   65.00;   12.5;    6.8;-999;eor
       1073;19520322;-999;-999;-999;    5;   8.5;   1;-999;   0;   8.0;  11.3;    -999;   11.0;   89.00;   14.0;    6.3;-999;eor
       1073;19520323;-999;-999;-999;    5;   1.3;   1;-999;   0;   6.0;   7.7;    -999;    8.1;   71.00;   13.5;    6.2;-999;eor
       1073;19520324;-999;-999;-999;    5;   6.0;   1;-999;   0;   7.3;  10.7;    -999;    9.8;   88.00;   13.1;    6.4;-999;eor
       1073;19520325;-999;-999;-999;    5;   7.9;   1;-999;   0;   6.0;   9.3;    -999;    9.9;   75.00;   13.8;    8.7;-999;eor
       1073;19520326;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   4.9;    -999;    3.4;   64.00;    9.5;    2.1;-999;eor
       1073;19520327;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   5.9;    -999;    3.2;   75.00;    6.0;    1.8;-999;eor
       1073;19520328;-999;-999;-999;    5;  28.6;   1;-999;   0;   8.0;   5.7;    -999;    1.2;   83.00;    4.6;   -1.3;-999;eor
       1073;19520329;-999;-999;-999;    5;   8.5;   1;-999;   0;   8.0;   6.4;    -999;    1.6;   94.00;    2.5;    0.0;-999;eor
       1073;19520330;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.0;    -999;    5.2;   92.00;    8.0;    1.2;-999;eor
       1073;19520331;-999;-999;-999;    5;  17.0;   7;-999;   0;   7.7;  10.3;    -999;    9.1;   87.00;   14.4;    2.9;-999;eor
       1073;19520401;-999;-999;-999;    5;   2.4;   7;-999;  10;   7.7;   5.5;    -999;    1.5;   80.00;    8.5;   -1.0;-999;eor
       1073;19520402;-999;-999;-999;    5;   3.3;   8;-999;   0;   7.0;   5.5;    -999;    2.4;   74.00;    6.7;   -1.0;-999;eor
       1073;19520403;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   6.7;    -999;    5.2;   77.00;    8.2;    1.6;-999;eor
       1073;19520404;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   6.0;    -999;    5.9;   64.00;    9.1;    3.5;-999;eor
       1073;19520405;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   6.0;    -999;    7.4;   61.00;   12.0;    0.4;-999;eor
       1073;19520406;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;   7.9;    -999;    9.3;   68.00;   13.5;    5.0;-999;eor
       1073;19520407;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;   8.8;    -999;   12.2;   62.00;   16.8;    7.6;-999;eor
       1073;19520408;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;   9.7;    -999;   14.8;   60.00;   22.4;    7.7;-999;eor
       1073;19520409;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   8.9;    -999;   16.2;   48.00;   22.5;   11.2;-999;eor
       1073;19520410;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.1;    -999;   15.2;   56.00;   23.5;    9.1;-999;eor
       1073;19520411;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   9.6;    -999;   16.4;   56.00;   25.5;    7.6;-999;eor
       1073;19520412;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.3;    -999;   17.3;   54.00;   24.5;   10.5;-999;eor
       1073;19520413;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  10.8;    -999;   17.3;   54.00;   23.5;   15.3;-999;eor
       1073;19520414;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.5;    -999;   17.9;   57.00;   24.6;   12.8;-999;eor
       1073;19520415;-999;-999;-999;    5;   5.3;   1;-999;   0;   7.0;  12.1;    -999;   17.6;   60.00;   24.7;   14.5;-999;eor
       1073;19520416;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  12.4;    -999;   17.4;   65.00;   22.0;   13.0;-999;eor
       1073;19520417;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  11.3;    -999;   18.6;   54.00;   24.2;   14.4;-999;eor
       1073;19520418;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  10.9;    -999;   17.7;   55.00;   24.6;   12.9;-999;eor
       1073;19520419;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  10.4;    -999;   19.1;   51.00;   26.0;   10.5;-999;eor
       1073;19520420;-999;-999;-999;    5;   0.5;   1;-999;   0;   4.7;  11.3;    -999;   15.2;   65.00;   22.0;   13.0;-999;eor
       1073;19520421;-999;-999;-999;    5;   3.7;   1;-999;   0;   7.3;  12.7;    -999;   14.6;   76.00;   19.5;   11.8;-999;eor
       1073;19520422;-999;-999;-999;    5;   5.6;   1;-999;   0;   7.7;  10.5;    -999;   14.4;   64.00;   17.7;   11.5;-999;eor
       1073;19520423;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  10.7;    -999;   12.6;   74.00;   15.6;   10.5;-999;eor
       1073;19520424;-999;-999;-999;    5;   3.4;   1;-999;   0;   8.0;  10.8;    -999;   12.3;   75.00;   14.6;   11.7;-999;eor
       1073;19520425;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  10.7;    -999;   13.4;   70.00;   16.0;   11.0;-999;eor
       1073;19520426;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   8.0;    -999;   11.0;   61.00;   16.0;    9.0;-999;eor
       1073;19520427;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;   7.2;    -999;    9.9;   60.00;   14.7;    6.5;-999;eor
       1073;19520428;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;   7.1;    -999;    9.8;   57.00;   15.3;    5.0;-999;eor
       1073;19520429;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;   8.4;    -999;   12.9;   58.00;   19.6;    2.5;-999;eor
       1073;19520430;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;   9.6;    -999;   16.9;   52.00;   25.5;    6.5;-999;eor
       1073;19520501;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.9;    -999;   20.0;   52.00;   27.1;   13.0;-999;eor
       1073;19520502;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.5;    -999;   18.4;   53.00;   23.0;   16.2;-999;eor
       1073;19520503;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.7;    -999;   16.0;   63.00;   21.5;   13.8;-999;eor
       1073;19520504;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.3;    -999;   14.0;   74.00;   19.0;   11.5;-999;eor
       1073;19520505;-999;-999;-999;    5;   2.0;   1;-999;   0;   5.0;  11.2;    -999;   15.5;   62.00;   20.4;   12.0;-999;eor
       1073;19520506;-999;-999;-999;    5;   3.4;   1;-999;   0;   5.0;  10.8;    -999;   18.4;   55.00;   25.0;    7.0;-999;eor
       1073;19520507;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   15.0;   63.00;   21.0;   11.8;-999;eor
       1073;19520508;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  10.8;    -999;   18.5;   53.00;   24.5;    7.5;-999;eor
       1073;19520509;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.7;    -999;   16.3;   67.00;   21.4;   14.3;-999;eor
       1073;19520510;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  11.1;    -999;   16.6;   58.00;   22.8;   11.2;-999;eor
       1073;19520511;-999;-999;-999;    5;   4.7;   1;-999;   0;   6.0;  13.2;    -999;   16.2;   69.00;   21.5;   12.0;-999;eor
       1073;19520512;-999;-999;-999;    5;   0.0;   1;-999;   0;   6.3;  10.4;    -999;   12.7;   70.00;   17.5;   11.4;-999;eor
       1073;19520513;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.7;    -999;   14.1;   61.00;   19.0;   10.1;-999;eor
       1073;19520514;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;   9.9;    -999;   15.6;   56.00;   21.2;   12.1;-999;eor
       1073;19520515;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.3;    -999;   18.5;   57.00;   24.5;   13.0;-999;eor
       1073;19520516;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.8;    -999;   19.8;   56.00;   24.0;   13.1;-999;eor
       1073;19520517;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   9.2;    -999;   16.2;   48.00;   21.0;   12.3;-999;eor
       1073;19520518;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;   8.0;    -999;   16.3;   43.00;   21.8;    8.1;-999;eor
       1073;19520519;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;   9.6;    -999;   17.9;   46.00;   24.5;   14.5;-999;eor
       1073;19520520;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;   5.9;    -999;   11.2;   43.00;   16.9;    8.4;-999;eor
       1073;19520521;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;   6.8;    -999;   12.2;   48.00;   17.6;    4.3;-999;eor
       1073;19520522;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;   7.2;    -999;   12.8;   48.00;   18.0;    4.0;-999;eor
       1073;19520523;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;   9.3;    -999;   16.6;   48.00;   21.5;    6.5;-999;eor
       1073;19520524;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.0;  10.5;    -999;   14.0;   64.00;   19.0;   10.5;-999;eor
       1073;19520525;-999;-999;-999;    5;   0.3;   1;-999;   0;   7.7;   9.2;    -999;   13.2;   60.00;   15.1;   11.4;-999;eor
       1073;19520526;-999;-999;-999;    5;   5.9;   1;-999;   0;   8.0;  12.1;    -999;   13.7;   77.00;   17.5;   10.8;-999;eor
       1073;19520527;-999;-999;-999;    5;   2.3;   1;-999;   0;   6.3;  10.8;    -999;   13.6;   69.00;   17.5;   12.0;-999;eor
       1073;19520528;-999;-999;-999;    5;   1.2;   1;-999;   0;   8.0;  11.9;    -999;   16.6;   63.00;   19.0;   14.2;-999;eor
       1073;19520529;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  11.7;    -999;   13.8;   73.00;   18.9;   12.0;-999;eor
       1073;19520530;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  11.2;    -999;   15.6;   62.00;   21.5;   10.5;-999;eor
       1073;19520531;-999;-999;-999;    5;   2.1;   1;-999;   0;   6.7;  13.7;    -999;   19.4;   59.00;   26.3;   10.0;-999;eor
       1073;19520601;-999;-999;-999;    5;   2.5;   1;-999;   0;   3.3;  14.8;    -999;   19.6;   63.00;   26.0;   16.0;-999;eor
       1073;19520602;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.1;    -999;   20.1;   51.00;   24.0;   18.6;-999;eor
       1073;19520603;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  13.3;    -999;   16.2;   69.00;   22.6;   13.0;-999;eor
       1073;19520604;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;   9.6;    -999;   16.7;   50.00;   23.3;   10.0;-999;eor
       1073;19520605;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  11.9;    -999;   20.4;   49.00;   27.2;    9.5;-999;eor
       1073;19520606;-999;-999;-999;    5;   1.2;   1;-999;   0;   7.3;  15.5;    -999;   19.3;   68.00;   26.0;   16.0;-999;eor
       1073;19520607;-999;-999;-999;    5;   1.8;   1;-999;   0;   7.3;  14.0;    -999;   16.2;   74.00;   21.9;   13.5;-999;eor
       1073;19520608;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  10.3;    -999;   13.6;   64.00;   19.0;   11.5;-999;eor
       1073;19520609;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  10.9;    -999;   15.3;   63.00;   20.0;    8.6;-999;eor
       1073;19520610;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  12.4;    -999;   17.2;   63.00;   22.9;   12.3;-999;eor
       1073;19520611;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  11.7;    -999;   19.4;   52.00;   25.0;   14.0;-999;eor
       1073;19520612;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.3;    -999;   19.6;   58.00;   24.5;   13.6;-999;eor
       1073;19520613;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  18.4;    -999;   21.1;   70.00;   26.5;   12.0;-999;eor
       1073;19520614;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  14.9;    -999;   18.7;   68.00;   23.0;   17.0;-999;eor
       1073;19520615;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  15.3;    -999;   20.4;   66.00;   25.6;   13.5;-999;eor
       1073;19520616;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.7;    -999;   17.0;   60.00;   21.5;   15.1;-999;eor
       1073;19520617;-999;-999;-999;    5;   7.2;   1;-999;   0;   5.7;  15.2;    -999;   20.7;   62.00;   25.8;   10.5;-999;eor
       1073;19520618;-999;-999;-999;    5;  18.6;   1;-999;   0;   7.7;  18.9;    -999;   19.3;   82.00;   23.5;   16.5;-999;eor
       1073;19520619;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  13.3;    -999;   16.2;   68.00;   21.5;   13.8;-999;eor
       1073;19520620;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.5;    -999;   16.9;   54.00;   21.2;   10.5;-999;eor
       1073;19520621;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  11.5;    -999;   14.9;   66.00;   18.0;   10.9;-999;eor
       1073;19520622;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  13.1;    -999;   19.7;   59.00;   24.6;   13.5;-999;eor
       1073;19520623;-999;-999;-999;    5;   2.4;   1;-999;   0;   7.0;  14.1;    -999;   17.4;   70.00;   22.8;   16.4;-999;eor
       1073;19520624;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  11.5;    -999;   15.8;   64.00;   21.5;   13.0;-999;eor
       1073;19520625;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  12.3;    -999;   21.7;   49.00;   26.5;   14.5;-999;eor
       1073;19520626;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.0;  10.8;    -999;   17.9;   53.00;   23.1;   16.0;-999;eor
       1073;19520627;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  12.7;    -999;   18.8;   59.00;   25.7;   11.2;-999;eor
       1073;19520628;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  12.3;    -999;   21.8;   46.00;   28.5;   12.4;-999;eor
       1073;19520629;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  14.1;    -999;   25.4;   44.00;   31.5;   16.4;-999;eor
       1073;19520630;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  16.4;    -999;   27.1;   46.00;   33.6;   21.3;-999;eor
       1073;19520701;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  16.5;    -999;   28.3;   44.00;   36.6;   21.2;-999;eor
       1073;19520702;-999;-999;-999;    5;   1.8;   1;-999;   0;   5.7;  20.5;    -999;   30.6;   49.00;   38.7;   20.1;-999;eor
       1073;19520703;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  22.1;    -999;   27.2;   63.00;   33.4;   22.8;-999;eor
       1073;19520704;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  24.7;    -999;   29.0;   62.00;   35.4;   24.2;-999;eor
       1073;19520705;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  22.7;    -999;   29.5;   56.00;   37.0;   24.5;-999;eor
       1073;19520706;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  22.1;    -999;   29.8;   53.00;   36.6;   24.1;-999;eor
       1073;19520707;-999;-999;-999;    5;   3.5;   1;-999;   0;   5.7;  20.3;    -999;   23.7;   69.00;   29.5;   22.1;-999;eor
       1073;19520708;-999;-999;-999;    5;   2.6;   1;-999;   0;   6.0;  19.1;    -999;   23.8;   64.00;   32.9;   19.0;-999;eor
       1073;19520709;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  16.9;    -999;   22.0;   66.00;   26.2;   18.6;-999;eor
       1073;19520710;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  17.1;    -999;   22.3;   64.00;   26.5;   19.0;-999;eor
       1073;19520711;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  16.4;    -999;   24.2;   55.00;   29.6;   18.5;-999;eor
       1073;19520712;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  15.6;    -999;   20.8;   62.00;   27.0;   19.3;-999;eor
       1073;19520713;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.0;  13.1;    -999;   19.5;   57.00;   26.0;   15.6;-999;eor
       1073;19520714;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.7;  13.1;    -999;   23.2;   44.00;   27.0;   10.5;-999;eor
       1073;19520715;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.3;  13.3;    -999;   18.8;   60.00;   23.5;   17.5;-999;eor
       1073;19520716;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.7;  10.4;    -999;   18.6;   49.00;   22.7;   16.6;-999;eor
       1073;19520717;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  10.7;    -999;   20.6;   45.00;   26.0;   10.9;-999;eor
       1073;19520718;-999;-999;-999;    5;   0.0;   0;-999;   0;   8.0;  13.1;    -999;   17.6;   65.00;   19.8;   16.1;-999;eor
       1073;19520719;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.7;  15.1;    -999;   19.6;   67.00;   22.0;   17.1;-999;eor
       1073;19520720;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  15.6;    -999;   22.4;   58.00;   28.6;   16.0;-999;eor
       1073;19520721;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  14.1;    -999;   23.0;   50.00;   28.1;   19.0;-999;eor
       1073;19520722;-999;-999;-999;    5;   0.0;   0;-999;   0;   1.7;  10.9;    -999;   22.4;   40.00;   29.9;   16.6;-999;eor
       1073;19520723;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  13.2;    -999;   21.1;   51.00;   27.0;   14.0;-999;eor
       1073;19520724;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  10.5;    -999;   15.5;   59.00;   20.2;   13.0;-999;eor
       1073;19520725;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.0;  10.5;    -999;   20.1;   46.00;   26.0;   12.9;-999;eor
       1073;19520726;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.7;  14.7;    -999;   20.2;   60.00;   24.5;   11.0;-999;eor
       1073;19520727;-999;-999;-999;    5;   2.1;   1;-999;   0;   4.7;  12.4;    -999;   22.0;   47.00;   28.4;   11.9;-999;eor
       1073;19520728;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  12.0;    -999;   15.6;   69.00;   20.8;    9.0;-999;eor
       1073;19520729;-999;-999;-999;    5;   0.0;   0;-999;   0;   6.0;  11.2;    -999;   16.3;   60.00;   22.1;   10.8;-999;eor
       1073;19520730;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.0;  12.1;    -999;   18.4;   57.00;   25.0;   12.6;-999;eor
       1073;19520731;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.3;  12.4;    -999;   20.4;   48.00;   27.2;   15.4;-999;eor
       1073;19520801;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.3;  14.7;    -999;   23.2;   53.00;   30.5;   12.2;-999;eor
       1073;19520802;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  13.3;    -999;   24.4;   45.00;   30.7;   13.4;-999;eor
       1073;19520803;-999;-999;-999;    5;   0.4;   1;-999;   0;   4.0;  13.5;    -999;   21.5;   53.00;   30.5;   18.8;-999;eor
       1073;19520804;-999;-999;-999;    5;   0.0;   0;-999;   0;   4.0;  11.5;    -999;   21.4;   46.00;   29.6;   15.0;-999;eor
       1073;19520805;-999;-999;-999;    5;   0.0;   0;-999;   0;   3.7;  12.1;    -999;   23.8;   43.00;   32.0;   11.4;-999;eor
       1073;19520806;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  13.5;    -999;   23.2;   49.00;   31.6;   16.5;-999;eor
       1073;19520807;-999;-999;-999;    5;   0.0;   0;-999;   0;   7.3;  16.5;    -999;   22.4;   62.00;   26.0;   19.6;-999;eor
       1073;19520808;-999;-999;-999;    5;   0.0;   1;-999;   0;   4.7;  13.1;    -999;   19.8;   56.00;   25.3;   17.5;-999;eor
       1073;19520809;-999;-999;-999;    5;   1.2;   1;-999;   0;   6.3;  13.9;    -999;   18.9;   63.00;   25.5;   10.4;-999;eor
       1073;19520810;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.7;  12.4;    -999;   19.7;   54.00;   24.0;   14.9;-999;eor
       1073;19520811;-999;-999;-999;    5;   0.0;   0;-999;   0;   5.3;  16.5;    -999;   21.5;   64.00;   27.5;   17.3;-999;eor
       1073;19520812;-999;-999;-999;    5;   0.0;   0;-999;   0;   2.3;  17.6;    -999;   27.0;   52.00;   34.9;   18.5;-999;eor
       1073;19520813;-999;-999;-999;    5;   2.2;   1;-999;   0;   5.7;  19.1;    -999;   23.8;   63.00;   32.1;   18.8;-999;eor
       1073;19520814;-999;-999;-999;    5;   4.5;   1;-999;   0;   7.0;  19.6;    -999;   25.4;   61.00;   32.6;   19.5;-999;eor
